Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.30000000000000004,0.0,0.0,0.03137254901960784,6.0,1.0,4.0,5.0,3.0,1.0,207.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.09849960641208133,-0.013512570592277912,0.08367714295735393,0.019745635817525583,0.03382854761020607,0.04476655865758314,0.006722158889279416,-0.056749713075732414,0.07250141104812612,-0.08094638475506892,1
1.0000000000000002,0.0,0.0,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,4.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.107924767058453,-0.03411288970562575,0.030357008814932127,0.058424412399036764,-0.054965893809947076,-0.013543784453368816,0.011871420929414789,-0.04378407678012317,0.06664457212859798,0.013358373667328362,2
0.0,0.0,0.2,0.0,0.03333333333333333,0.047058823529411764,6.0,0.0,4.0,5.0,4.0,1.0,195.0,179.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.12749522534560218,-0.007720974864793723,-0.04020616719914407,-0.04868580112499493,0.0550423505613588,0.10699500485333659,-0.004706517294713837,-0.04571747380152041,0.01723995540028717,-0.1887793070856225,0
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,6.0,0.0,0.0,0.0,1.0,1.0,44.0,307.0,1.0,5.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.21518549536193962,-0.07416241700182712,0.514532432705735,-0.04847909467203161,0.07648369527631343,-0.09590413477289858,-0.04934316728064092,0.09000061556064674,0.07378666483752065,-0.1253201124822628,2
0.0,0.0,0.2,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19954030825495025,-0.05632363995343986,0.1678177290188618,-0.01522709148985461,0.05782939132956289,-0.013854895303855155,-0.0715055032001909,0.09867992064804582,0.05276462583748952,-0.12498394549568911,3
0.0,0.0,1.0,0.0,0.0,0.1411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.2503878507664836,-0.061153537338687176,-0.03779244482334467,0.13727777631495772,-0.020488674811047214,-0.16976487163842094,0.030438914189201083,-0.051108155737328104,0.05565498629930254,-0.005243937021186744,4
0.0,0.0,0.1,0.0,0.0,0.01568627450980392,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.31491527489172405,0.07282933363213695,0.004094665420079999,0.08197303307071896,-0.10020924103245457,-0.0018918976606047497,0.026033695251978378,-0.04449072724500263,-0.14005736072539063,0.005196846585831383,3
0.0,0.0,0.6000000000000001,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.16664126718625988,-0.0394721486954068,-0.06521746006713103,-0.02453974263496617,0.000746388146508012,-0.05074462745929526,0.0037281808995624503,-0.04373803317091234,-0.019727308646310414,-0.00045580428630632725,0
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1456666006662533,-0.04002790259289288,0.0636115124068269,0.03298778605865817,0.012931881637433983,0.036119867012657236,-0.028373220747254166,0.031167244332319807,0.06533068374177149,-0.06608540697121534,4
0.0,0.0,0.4,0.5,0.13333333333333333,0.01568627450980392,10.0,1.0,1.0,5.0,2.0,2.0,292.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.3020219883299489,0.019866006523275866,-0.10040316334574682,-0.048563253659716574,-0.020565033195726126,-0.026463383914830243,-0.03546563213304583,-0.002257226428439722,-0.04503883659732557,-0.033714244738564075,2
0.0,0.0,1.0,0.5,0.0,0.00784313725490196,4.0,0.0,0.0,0.0,1.0,1.0,141.0,218.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.22561593179870965,-0.035751167185869244,0.01642518293904433,0.0763117345884283,-0.03070013177896522,0.09148042489362712,0.0931340779975439,-0.06102033841001521,-0.14485868275675803,0.08506655339942104,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.0196078431372549,2.0,1.0,5.0,5.0,2.0,2.0,266.0,266.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.06412706936648714,0.09381227993725036,-0.009629557190506975,-0.12713577776666374,-0.21574792762861342,-0.05172041993437556,0.4198455828793665,0.19323509381272105,0.1107818690190394,-0.06731195956211178,1
0.0,0.0,0.1,0.0,0.0,0.2823529411764706,6.0,1.0,5.0,0.0,6.0,1.0,231.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.23769541504363814,-0.06225702965947509,-0.01431245108695555,0.09603984249336774,-0.06065242498267122,-0.009457062947074872,0.0001879703192387435,0.11901903853450833,-0.11950008674025692,0.06452489011814821,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,5.0,0.0,1.0,1.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.10691035491143305,-0.0164581320255011,-0.04203485181811014,-0.012801746323738932,-0.005138369625380864,0.014092984145316373,-0.0055597800310789895,-0.04340055692077182,-0.030666159352406124,-0.06560199904286704,2
0.0,0.5,0.2,0.0,0.0,0.0196078431372549,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.313157039453935,-0.05437152801805577,0.12007248651786467,-0.00801543924559918,-0.12248987235996597,0.0800868010720156,-0.04605009709861004,-0.04731004739457448,0.05834006825229482,-0.09315058318989859,3
1.0000000000000002,0.0,0.1,1.0,0.0,0.18823529411764706,5.0,0.0,0.0,5.0,5.0,1.0,307.0,0.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.12399376716662967,-0.034771787095143045,-0.06217132901988435,-0.0011530374993861652,-0.011079186980953091,-0.05062348133019194,-0.02695349371927117,-0.006686814087060149,-0.000994319175634124,0.01746301807966897,4
0.0,0.0,0.2,0.5,0.0,0.027450980392156862,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.11685262086110337,-0.028168507299371502,-0.036727293875033026,0.05790530469604981,0.03741744383270982,0.004541588275620338,-0.002541518000283167,0.040749383058827304,0.015530083449295653,-0.05329539842430946,3
0.0,0.0,0.2,0.5,0.0,0.09411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.19154791403870253,-0.034549808400438226,0.05517860783410736,0.01578950224731386,-0.10905962810199044,0.15711149717512726,0.04899046619298279,0.025714934414085018,-0.16290992058094797,0.10540200092906898,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.09411764705882353,6.0,0.0,1.0,5.0,5.0,1.0,26.0,189.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.2754079094758864,-0.06419524087654682,-0.08279039980048954,0.1441129078238847,-0.007384267716123386,-0.08330286236165017,0.04807830079230773,-0.07708334572552504,0.003336367056536103,0.02080380310821224,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.050980392156862744,6.0,1.0,2.0,3.0,4.0,1.0,178.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.1411273613079162,-0.015052130648063806,-0.02535328613483455,0.15602932293292077,-0.0034235289625076434,-0.055447956363504726,0.07531078894441816,-0.08376517166138038,0.032847156870472856,0.018666864294477066,2
0.0,0.0,0.5,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.15316484470416053,-0.04192540006291018,0.31264931077232655,-0.07920357973533518,0.031389166872513974,0.049346879253822626,0.14457722854956398,-0.21249821610157116,-0.07531727623391969,0.08707859661459184,3
0.0,0.0,0.5,0.0,0.008333333333333333,0.00784313725490196,11.0,0.0,4.0,0.0,1.0,2.0,299.0,266.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1268414036916424,-0.0381979513351259,-0.0343898461510346,0.007135611674670849,-0.012657279917053552,-0.037784578004784554,0.037586776029281566,-0.03618316655254776,-0.07839910188611303,0.09903993874331635,2
0.0,0.0,0.2,0.5,0.0,0.01568627450980392,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.15814153147905904,-0.03922149057181111,-0.024401020257269364,-0.03454984342730635,0.07832589681134788,-0.04867757777906264,0.0426428728925447,0.04673050552235977,-0.031905399692079756,-0.006122080286767955,2
0.2,0.0,0.6000000000000001,0.0,0.0,0.023529411764705882,2.0,1.0,3.0,5.0,3.0,2.0,266.0,266.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.22678788436468364,-0.0436298564179307,-0.052824820080931194,-0.0064537359186915165,-0.09920928125560295,-0.0014260800715493877,-0.020004437305489384,-0.028340784303523492,0.035753075511773494,0.0952433267504286,3
0.0,0.0,0.2,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,1.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.18895642675282578,0.14934511207759907,0.0890724070854173,0.00025783527060257386,-0.06823988401492888,0.1808389413542976,-0.024642702509956343,-0.08437233654623154,0.07246113984401266,-0.04973190879434726,2
0.0,0.0,0.2,0.5,0.0,0.023529411764705882,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.17443646712704947,-0.033771802615578245,0.0029725733463202226,-0.025645637636465688,-0.09982362463004665,0.06771014376377903,0.00018542671285387427,-0.08582284876521123,-0.03724633835211062,-0.007307084953874697,4
0.0,0.0,0.9,0.5,0.0,0.01568627450980392,6.0,0.0,0.0,0.0,2.0,2.0,306.0,266.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.30182994884994035,-0.06206981331465862,0.026399989966248594,-0.1156160030886573,0.06107865485833551,0.0008453109357739984,-0.004885583606870598,0.11343050224108585,-0.032210433823302985,0.021863042143279623,2
0.2,0.0,0.5,1.0,0.0,0.047058823529411764,2.0,0.0,1.0,4.0,4.0,2.0,266.0,265.0,2.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.16917154371676174,-0.04478796391126969,-0.030044797247433565,-0.07170852930671776,0.05014049401240796,-0.10248688296747585,-0.004490881260857106,-0.026883919465755052,-0.04414209392704833,-0.020935177831690223,4
0.0,0.0,0.1,0.5,0.0,0.00392156862745098,5.0,0.0,1.0,1.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.18895642675282578,0.14934511207759907,0.0890724070854173,0.00025783527060257386,-0.06823988401492888,0.1808389413542976,-0.024642702509956343,-0.08437233654623154,0.07246113984401266,-0.04973190879434726,2
0.0,0.0,0.2,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.24032759566198034,-0.05127260467888408,-0.03712877135763717,0.0014429595805982983,-0.057952737664410794,0.01605588648538312,-0.02805728051107052,-0.04943053329268305,-0.022454176203465927,0.07429597454134414,1
0.0,0.0,0.8,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,218.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2332498683522823,-0.040610231510155095,0.046112679919009025,-0.016801134480173015,-0.022749650435760556,0.13008875361247038,0.05365732291153329,-0.06461885182591141,-0.0978722173145943,0.10204946378473938,3
0.0,0.0,0.8,1.0,0.0,0.0196078431372549,2.0,1.0,1.0,0.0,2.0,2.0,266.0,0.0,2.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.21870247251749944,-0.043033073931464536,-0.10088353769603028,-0.05301155458507816,0.011052747536540633,-0.09393091524980493,-0.028434998318332433,-0.009625276530394251,-0.0639505490101808,-0.0010844281724852825,1
0.6000000000000001,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,6.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.1241770185804586,-0.018903234366479647,0.008231943405306624,-0.08719060006472526,-0.22945794911710393,-0.028277528578158743,0.30001433067807026,0.1270047056336458,0.09309898531096299,0.004746169825580132,1
0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.17004967363731063,-0.03352560017922292,0.08229169848854725,-0.02520210724621571,0.07802271543082553,0.14516719180895393,-0.005023639644579688,-0.05488855116213897,0.27863258441923167,0.03171155398573289,2
0.2,0.0,0.2,0.5,0.03333333333333333,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.30194823413727134,0.07629543649481124,0.02888025121015196,0.059370045648041714,-0.03981907662265432,0.1756934455345606,-0.05438631775387635,0.022849050561710507,0.14934706254696437,0.028522105057196045,3
0.0,0.0,0.2,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.19043005595392706,-0.048629907668932465,-0.017492693554826445,0.0029237835668503385,-0.1065267432063193,-0.03653742945833524,-0.015856246209561844,-0.08110122682696867,0.06601392404729431,0.026363713144242965,4
0.0,0.0,0.1,0.5,0.0,0.03137254901960784,5.0,0.0,1.0,6.0,3.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.08276133740367732,-0.020590467429112892,-0.04190081239491084,0.013869443458605114,-0.033190775289029716,-0.04046402355659311,-0.012676007406882838,-0.03680631796117705,0.010394712850242632,-0.025232573052494264,4
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.10513211181973313,-0.02757754892623868,-0.051371319666074396,-0.01770253490174977,-0.006344056335689684,-0.012300428102652113,-0.015387388540954137,-0.015117694077429864,0.01514074853537443,-0.03602601653521624,4
0.8,0.0,0.4,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.14988858344924616,-0.02891365855113224,-0.041547217717512436,0.03575843082651216,-0.023892154666406564,0.036288055962308725,0.01755670702010411,-0.05049215280050582,0.01743550523199129,-0.04309306823655288,4
0.0,0.0,1.0,1.0,0.03333333333333333,0.00784313725490196,2.0,0.0,0.0,0.0,1.0,2.0,266.0,283.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.2879950037207787,0.06551972365042101,-0.047637394104302316,-0.15468467760797677,0.05029042015633266,-0.009152116706590484,0.006167551121702442,-0.08907219100718201,-0.040448958082996554,-0.0186806037534695,2
0.0,0.0,0.9,0.5,0.0,0.1411764705882353,6.0,1.0,0.0,0.0,5.0,2.0,306.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.2011414603248772,-0.041930674149636166,0.034228604534395836,0.01779432504570369,-0.10599022446947697,0.03453534809543102,-0.012086775186188963,-0.0559570607138759,0.02037249203110072,0.10136917814591936,2
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,6.0,1.0,1.0,0.0,1.0,1.0,213.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.15965768819473766,-0.024537759284836067,-0.0584566536742081,-0.14488747183625747,0.20890746461564386,0.14102294578099814,0.07107768926876001,-0.013067873033885999,-0.05186009841180194,0.05055404365911632,2
1.0000000000000002,0.0,0.1,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,307.0,307.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1334905572366461,-0.014376141744577686,0.17268640760641116,-0.03574789820461325,-0.1324140826469179,0.14681498220624067,0.03196957894754045,-0.049498531089358526,-0.0645246794972057,0.1783135383019854,4
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.18901991204483817,-0.09044829947354519,0.7245136682059842,-0.12927464042131015,0.11252581234864617,-0.24129832457998493,-0.044422657650505834,0.019534388430509014,-0.015969994631992203,-0.1253292586133968,2
0.0,0.0,0.4,0.0,0.0,0.00784313725490196,2.0,1.0,4.0,0.0,1.0,2.0,266.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.11964247552375899,-0.018775070690087887,-0.07734112087660569,-0.205314158402903,0.24226159949405723,0.10315699045734839,0.04961532689295976,0.037608178990190096,-0.007199228547570697,0.036174859619823356,3
0.0,0.0,0.4,0.5,0.0,0.0196078431372549,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2686898488162302,-0.04613830614394467,0.049012649782553964,-0.010762814285711485,0.03568962096636275,0.09136352212405317,-0.06149626498278543,0.11228394980063947,-0.03647795655233354,-0.1941193063438971,4
0.0,0.0,0.1,0.0,0.03333333333333333,0.023529411764705882,3.0,0.0,0.0,0.0,3.0,1.0,109.0,189.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.14499723821545285,-0.027453933330865828,-0.017461763421364112,0.06401057499020506,0.0030865948264116017,-0.041909048620128404,0.01829859354713774,-0.05734624203852933,0.044710050729408125,-0.04150732004653512,1
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.29832854027566413,0.1173486696880403,0.18301820566020807,0.13041045180196947,-0.03225853748832252,0.1955909628262487,-0.021415585716701865,0.2706098527753038,-0.05844361481503245,0.056322174153685525,2
0.4000000000000001,0.0,0.5,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.2341686200076913,-0.04353785200467879,-0.053511354477665724,0.1102932402395206,-0.06812697806789263,-0.015654981497821265,0.002651740066057295,-0.14676805270421286,0.20152333505286213,-0.139959168068499,1
0.0,0.0,1.0,0.5,0.0,0.00784313725490196,10.0,1.0,1.0,0.0,1.0,2.0,292.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.1964937372117668,-0.04169854838374183,-0.05124802482395521,-0.07853310620885648,0.006113577589598438,-0.0384672526953398,-0.023948724160859053,-0.0023207574785677853,-0.02959825644107019,-0.024790939110624993,3
0.2,0.0,0.5,1.0,0.09999999999999999,0.18823529411764706,9.0,1.0,1.0,4.0,5.0,1.0,205.0,0.0,2.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,0.2726353766453375,0.0350579916109444,-0.004798569266222128,0.05164056143894596,-0.0804948757970193,0.03647794484311973,-0.03839676288554621,0.03196349309277605,-0.11567987999361276,-0.036739586592503065,2
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,7.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.022564575513087128,-0.003092664779697345,-0.014889486273428098,-0.025912313249571176,-0.0007367669018978118,0.0030592759435145987,-0.0028217070775625065,-0.007443160560704421,-0.010258686828948614,-0.013159813307091057,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.07058823529411765,12.0,0.0,2.0,0.0,4.0,1.0,218.0,307.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.18666833769737232,-0.0442947317213859,-0.008163817901484852,0.10966697073777668,0.10654701360755685,-0.03401122964941601,0.08116901101972465,0.022043177663313766,-0.0629560604414749,0.04155103183542838,4
0.0,0.0,0.6000000000000001,0.0,0.0,0.00784313725490196,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.17791365233054846,-0.028611665317923515,-0.021493031018823213,-0.06827281260323617,-0.013421144590168833,0.013577883685249956,-0.010093940948284495,-0.05036826016183383,-0.010659620859392796,-0.02055133025476485,1
0.2,0.0,0.2,1.0,0.0003333333333333333,0.03137254901960784,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.3215312657729941,-0.08083859271677409,-0.09288566303650105,0.11722934041505954,0.05006950207495946,-0.07233823538346805,0.04583157123524874,-0.03086381434280049,-0.020513606765751,0.027958661217498005,3
0.0,0.0,0.4,1.0,0.0,0.047058823529411764,10.0,1.0,1.0,0.0,4.0,2.0,292.0,0.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21730450500286713,-0.04901572874624166,-0.08946787638806458,-0.007206261199642487,-0.03616725180270786,-0.1943266934792398,-0.032694723805936646,-0.027068937514503535,-0.02449125191846325,0.07298406991208407,2
0.0,0.0,0.1,1.0,0.0,0.011764705882352941,1.0,1.0,6.0,5.0,2.0,2.0,265.0,0.0,4.0,5.0,7.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.1562790495215635,0.0034541412598290476,-0.048747902945417344,-0.11354897131004031,-0.027899251221371144,0.08594818537212831,0.028130069462141236,-0.06703838682343628,-0.2049357080291514,-0.10734448041186476,2
0.0,0.0,0.4,1.0,0.0,0.47058823529411764,10.0,0.0,1.0,5.0,6.0,2.0,292.0,283.0,2.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26397562665493013,-0.049350345089428704,-0.11282623255723416,-0.008485994280552597,-0.010232386287653973,-0.10123740261389944,-0.043837803952644486,-0.019856369763111455,0.021648882247827905,0.022201468482141037,4
0.0,0.0,0.4,0.0,0.0,0.00392156862745098,5.0,0.0,5.0,4.0,0.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18252353400842775,-0.05671071780095756,0.16920930413239932,0.03456993565781597,-0.0184623459995127,0.0017315082630228427,-0.024543331645180865,0.050933446838681645,0.03810061167479517,0.03156062715920275,1
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,2.0,1.0,3.0,0.0,0.0,2.0,266.0,0.0,3.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18388010319252943,-0.050765804305583376,0.015878719550177105,-0.0518858399828684,-0.006892355370797923,-0.09166878437247174,-0.1381864367884418,0.16872776459489855,0.05689288975521714,-0.05988286355207546,2
0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.011764705882352941,6.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0922848920758122,-0.021173941198671668,-0.026024647018653306,0.019080209256410123,-0.030207484285043416,0.04380867993463547,-0.027750952055286673,-0.012057084437011511,0.04602724108374283,-0.09115896259811232,4
0.0,0.5,1.0,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.23961577272699822,-0.060833543079019815,0.015240107595975093,-0.02877366146447416,-0.0041055250471491,0.04469770774233124,-0.0011192054971726553,0.11726354381298615,-0.006041867096472683,0.03807438015779424,2
0.4000000000000001,0.0,0.5,1.0,0.0,0.00392156862745098,2.0,1.0,1.0,5.0,0.0,2.0,266.0,0.0,2.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.2985012775078217,-0.04963444990488352,0.009387501566695924,-0.03170061679617175,-0.11308298737189583,0.13545461638957026,-0.0801013237705292,0.08040222541116918,0.02695541300577628,-0.048891199290086895,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.22499036505251196,-0.04419729694432558,0.008684889562114672,-0.06327572718608968,0.02146448503056588,0.10238570929955237,-0.012748479653336534,-0.05210814178459483,0.12509946577789183,0.05508300669501605,2
0.2,0.0,0.5,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.19976256467050232,0.08573734827544632,0.020323111493061284,0.056332028139038884,-0.01419485975295651,0.06793403446966319,0.03554869548913429,-0.1172221299829142,0.10451277032784076,-0.08454522346214949,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.00392156862745098,2.0,1.0,4.0,5.0,0.0,2.0,266.0,0.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.014396201767046339,-0.005260718895426729,-0.006991335829452904,0.00747405584463618,0.016072761129583682,-0.0054020641127994085,0.006347157862549979,-0.0010387219513240539,-0.00041029298867155975,0.0017586602809244103,4
0.0,0.0,0.4,0.5,0.0,0.23529411764705882,9.0,0.0,0.0,0.0,6.0,1.0,205.0,218.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.2971229558463211,0.12196619122495644,0.03591559051258296,0.18059614249659459,0.03806050513915996,0.002939434232980371,0.077650338501911,0.0488564798057253,-0.09208839238299274,-0.03755795170161611,1
0.0,0.0,0.2,0.0,0.0,0.0196078431372549,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.1973483168150517,-0.064699845268552,0.19809374476877534,0.051129872295475574,0.01081111824626024,-0.03616563193212452,0.07174351120399546,0.006340856363463522,-0.20577225984945952,-0.010429755333591403,3
