Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,1.0,0.5,0.075,0.009433962264150943,6.0,0.0,0.0,5.0,1.0,1.0,189.0,307.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.14288253976810855,-0.024628131647125996,-0.013746135588101515,-0.018310309786874413,0.07826657699491515,0.05396235335193915,0.014908164903922431,-0.0643151365678872,0.029484174323425445,-0.08410635585966658,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.03773584905660377,6.0,1.0,4.0,5.0,3.0,1.0,207.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.09686082223604137,-0.012246689354472498,0.08609245760930634,0.009580828593501955,0.041869373616830435,0.044601750594422285,-0.008572183809054307,-0.07003749404768325,0.06100642247709056,-0.07541603572320975,1
1.0000000000000002,0.0,0.0,1.0,0.0,0.0047169811320754715,5.0,0.0,0.0,4.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.10791831979456898,-0.032357824357567296,0.03514844226743995,0.060011053646028,-0.060602222598236014,0.0055331091575379935,-0.0027175832109165186,-0.040248249502675124,0.06160835268215457,0.017695968409249134,2
0.0,0.0,0.2,0.0,0.05,0.05660377358490566,6.0,0.0,4.0,5.0,4.0,1.0,195.0,179.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.12672041949970642,-0.008985372314407417,-0.042037922594118114,-0.05911271466596391,0.06503175425127009,0.09278356926200337,-0.0350722791680038,-0.05634056252058152,-0.0061978865045987305,-0.18714874335109533,0
0.0,0.0,0.2,0.5,0.0,0.009433962264150943,6.0,0.0,0.0,0.0,1.0,1.0,44.0,307.0,1.0,5.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.21165755632450997,-0.06284230075643474,0.5108215608431339,-0.06597314834528961,0.07354059868560882,-0.13603725261882893,-0.01819751540105178,0.06168088617840958,0.04256999247499528,-0.12976771246338117,2
0.0,0.0,0.2,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19678356088188936,-0.05292765106510072,0.16860531257016262,-0.014687885627877333,0.07097392803912345,-0.06050990053958992,-0.06137444538246874,0.08903467420965955,0.052915549729980374,-0.12343317377125386,3
0.0,0.0,1.0,0.0,0.0,0.16981132075471697,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.2526715674899802,-0.062144600624975246,-0.035513055437840786,0.13702823939900935,-0.0465653630771856,-0.1487589925918357,0.06107207471959335,-0.07263612709175357,0.05477041027364374,-0.01659614560953835,4
0.0,0.0,0.1,0.0,0.0,0.018867924528301886,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.3249531634217514,0.07620775897758021,0.006809838900735863,0.0944084992763816,-0.103507600308513,0.007704943365669387,0.026444369841401718,-0.028452166965511595,-0.13826948921110513,0.00843011216170605,3
0.0,0.0,0.6000000000000001,1.0,0.0,0.018867924528301886,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.1670529944443763,-0.03904461423920185,-0.06495819417183808,-0.019816252972954376,-0.012126676260597494,-0.041858357482594075,0.029520176773710754,-0.044877738062143416,-0.033990768056773694,0.013869792565771992,0
0.0,0.0,0.2,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.14527753948742045,-0.03908536020576521,0.07161023733272595,0.03150608018634617,0.029488404460778907,0.018570837804191033,-0.0485587184840118,0.030035673146388053,0.07770121899332154,-0.06940823457270939,4
0.0,0.0,0.4,0.5,0.2,0.018867924528301886,10.0,1.0,1.0,5.0,2.0,2.0,292.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.3061954314310761,0.015978584306156403,-0.10159893160716539,-0.03951600438290102,-0.014451797703466052,-0.026876402309441834,-0.043833335612087417,0.010051214940545554,-0.0426729036482217,-0.017818818246894384,2
0.0,0.0,1.0,0.5,0.0,0.009433962264150943,4.0,0.0,0.0,0.0,1.0,1.0,141.0,218.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.22643706697893867,-0.03790378906471682,0.022890250515018983,0.07290263876636112,-0.014972614818278572,0.12874453380767586,0.07810122731258863,-0.039064608380625684,-0.12237572663452836,0.04036390282305379,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.023584905660377357,2.0,1.0,5.0,5.0,2.0,2.0,266.0,266.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.06476342056776466,0.0923448791528266,-0.009437856355764638,-0.10738391713520423,-0.2611311294398191,0.05225056760949586,0.3594647800052914,0.1953365558616172,0.1500266597219474,-0.08802323919514873,1
0.0,0.0,0.1,0.0,0.0,0.33962264150943394,6.0,1.0,5.0,0.0,6.0,1.0,231.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.23755994290812021,-0.06237796186134454,-0.009394084541753674,0.10245509705881722,-0.03929975231890563,-0.016727258322594748,0.00227506407661894,0.13465497616711536,-0.09120012724069565,0.051557002452037176,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.014150943396226415,5.0,0.0,1.0,1.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.10756410958530283,-0.01778127987396169,-0.04183018441471739,-0.012752978216632398,-0.007946787852292869,0.01777768060254368,-0.010509408484375591,-0.036847213594066584,-0.04617993124385423,-0.0552039739993669,2
0.0,0.5,0.2,0.0,0.0,0.023584905660377357,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.3194023979213551,-0.05542960651545402,0.12426917387067991,-0.004689087849130663,-0.10307892429075455,0.07604055406184874,-0.08562544642922224,-0.05001171694839865,0.013526554494395205,-0.07258386501749975,3
1.0000000000000002,0.0,0.1,1.0,0.0,0.22641509433962265,5.0,0.0,0.0,5.0,5.0,1.0,307.0,0.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.12362164662148506,-0.035027332504207795,-0.06256460827752773,0.005236482844499172,-0.009915567792581691,-0.051634196533123046,-0.004980564408090566,-0.008712272237566049,-0.003569782310570037,0.026410320681253693,4
0.0,0.0,0.2,0.5,0.0,0.0330188679245283,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.1187580872986676,-0.029362184581990313,-0.034595948786130974,0.06436240736315083,0.04394287825646784,-0.009302230048310982,0.014565510493434297,0.0416741266456808,0.014808969672798808,-0.04450151015311509,3
0.0,0.0,0.2,0.5,0.0,0.11320754716981132,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.17834270133031163,-0.03202871385259601,0.055777782802593795,0.021858175828396522,-0.07525787731899997,0.17649582594161603,0.020928444806561267,0.04515303322214893,-0.12680669842182035,0.09920487569987989,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.11320754716981132,6.0,0.0,1.0,5.0,5.0,1.0,26.0,189.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.27547276941062343,-0.06537978840507082,-0.07880368500824421,0.14322001987679597,-0.023219121921130594,-0.048994163762022806,0.07247684039061607,-0.07770589702574629,-0.005179242527993995,0.03368256860750297,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.06132075471698113,6.0,1.0,2.0,3.0,4.0,1.0,178.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.14120098233934658,-0.019965752965091562,-0.023806742485879377,0.14792654129556343,-0.021609469661154956,-0.021128416640659987,0.08144513010613925,-0.09291989975251884,0.03627981162798258,0.01098633290763674,2
0.0,0.0,0.5,1.0,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.15729735046291385,-0.039804218549803226,0.3267014913717952,-0.08435603494937187,0.003529988342678987,0.08290131405206386,0.11348430749899982,-0.1875251243009471,-0.024386381551189544,0.061967373836685546,3
0.0,0.0,0.5,0.0,0.0125,0.009433962264150943,11.0,0.0,4.0,0.0,1.0,2.0,299.0,266.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.12670810771147972,-0.037429084371342514,-0.0312417091196387,0.005265684250133733,-0.019273478163491873,-0.014371232767300783,0.06884883618549854,-0.037669663703227725,-0.0696546111900983,0.11259849448271303,2
0.0,0.0,0.2,0.5,0.0,0.018867924528301886,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.15686090998553642,-0.0371246935667849,-0.02578815308284876,-0.04455868253870016,0.07080913689682056,-0.047822776808895524,0.07972412009323702,0.031996704474123505,-0.04751595820689794,-0.03409074356489788,2
0.2,0.0,0.6000000000000001,0.0,0.0,0.02830188679245283,2.0,1.0,3.0,5.0,3.0,2.0,266.0,266.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.22893002330557502,-0.04470343918559366,-0.050311736537018675,-0.0005299065087087597,-0.09572987309040157,0.0165081924809617,-0.028879565773389834,-0.01748569029284943,0.034840135013158476,0.09045253031187639,3
0.0,0.0,0.2,0.0,0.0,0.0047169811320754715,5.0,0.0,1.0,1.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.18823134663419844,0.1532231213182585,0.0915996848928473,0.007020066971707537,-0.040384727226275306,0.18163099034703917,-0.05645522631589629,-0.0659197108745422,0.033829290156074436,-0.030536733448748854,2
0.0,0.0,0.2,0.5,0.0,0.02830188679245283,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.17636816593847104,-0.03533909266452384,0.008736978148506982,-0.017511210236343635,-0.09075807559971524,0.0893849155495651,-0.02026893571761108,-0.0667074174888664,-0.047354540858423146,-0.010873456479354534,4
0.0,0.0,0.9,0.5,0.0,0.018867924528301886,6.0,0.0,0.0,0.0,2.0,2.0,306.0,266.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.30035799640466043,-0.060988186639387286,0.024995628623531732,-0.12496875297373944,0.06759724789804691,-0.01959296616145076,0.008042845187865338,0.11739675407246959,-0.052428767998077115,0.0036896696059398534,2
0.2,0.0,0.5,1.0,0.0,0.05660377358490566,2.0,0.0,1.0,4.0,4.0,2.0,266.0,265.0,2.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.1693331071311066,-0.04230144357923639,-0.0309848655741147,-0.08436983886773108,0.025040810708815878,-0.10113719870349215,0.03398167987658973,-0.02929691030333329,-0.06039038020449224,-0.04740747099614931,4
0.0,0.0,0.1,0.5,0.0,0.0047169811320754715,5.0,0.0,1.0,1.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.18823134663419844,0.1532231213182585,0.0915996848928473,0.007020066971707537,-0.040384727226275306,0.18163099034703917,-0.05645522631589629,-0.0659197108745422,0.033829290156074436,-0.030536733448748854,2
0.0,0.0,0.2,1.0,0.0,0.0047169811320754715,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.24070217245785488,-0.05179314040858599,-0.035275940565608135,0.002202476632788914,-0.04551626901563081,0.022202730504825425,-0.02654801851914667,-0.03166859662756108,-0.04365076637043356,0.08247437331164492,1
0.0,0.0,0.8,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,218.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.23468251643043164,-0.04088114797400077,0.050935542521128904,-0.017965625703376994,-0.0022612191301260697,0.15256540446582387,0.035226865035722005,-0.04360853545837988,-0.07170824812548193,0.06609722765828775,3
0.0,0.0,0.8,1.0,0.0,0.023584905660377357,2.0,1.0,1.0,0.0,2.0,2.0,266.0,0.0,2.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2176270821372233,-0.04523176577448126,-0.10065964701719461,-0.04893981407076804,-0.006656579630376919,-0.0841745072239243,0.004940300790981298,-0.010833536022100923,-0.07007400504352693,0.01347892644186657,1
0.6000000000000001,0.0,0.30000000000000004,0.5,0.0,0.014150943396226415,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,6.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.12367047010923912,-0.01855667691667392,0.012485074035952982,-0.06719358009928071,-0.2545950220050169,0.06194674081720676,0.2468379077440775,0.13682382525811113,0.11168682849094913,-0.004585866554085842,1
0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.16986296440786103,-0.03399372190037786,0.08641776898905029,-0.03484375755390333,0.09520711886146341,0.13645941464668634,-0.06003261193226073,-0.07415524573862502,0.31165982826744976,0.016138613055967255,2
0.2,0.0,0.2,0.5,0.05,0.014150943396226415,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.3034657870703271,0.07540389665153656,0.03189997750115182,0.07285007760449246,-0.007816994057702803,0.13903947707397438,-0.11187042867051451,0.033572791892168864,0.14324088484553463,0.04295141144702322,3
0.0,0.0,0.2,0.0,0.0,0.014150943396226415,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.18966951429005513,-0.047638616005022165,-0.01523628160981761,0.010426472872203243,-0.112034956951889,-0.017570199780091042,-0.03732395243329694,-0.07545758654827497,0.0513199527082615,0.03171000744473523,4
0.0,0.0,0.1,0.5,0.0,0.03773584905660377,5.0,0.0,1.0,6.0,3.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.08385486453256613,-0.02246814273058117,-0.04169923835963246,0.017291528963442895,-0.03821428691867504,-0.0368153882817333,-0.013654356563190582,-0.032264821595011595,0.005061795503956566,-0.019145877414014908,4
0.0,0.0,0.1,0.0,0.0,0.014150943396226415,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.10708642689481099,-0.029132352497298244,-0.05083940192167845,-0.01906228996994297,-0.013560854779453606,-0.013196210907472848,-0.030689473266318743,-0.00593362273675694,0.01741769832477166,-0.043665905808352036,4
0.8,0.0,0.4,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.1505640000465534,-0.030831235510008898,-0.04027528579509163,0.03501940392502696,-0.016174378110272756,0.04340944737508973,-0.003955027273315782,-0.05397378423838583,0.007769160616269203,-0.06221985471044158,4
0.0,0.0,1.0,1.0,0.05,0.009433962264150943,2.0,0.0,0.0,0.0,1.0,2.0,266.0,283.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.2903478513421924,0.06536151422846502,-0.05204058803549781,-0.15401309246814002,0.018663421012543882,-0.011725862315540639,0.009409181150325067,-0.0812759858590629,-0.04666039284864866,-0.021748956516101592,2
0.0,0.0,0.9,0.5,0.0,0.16981132075471697,6.0,1.0,0.0,0.0,5.0,2.0,306.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.20222696521404243,-0.04013309738126934,0.03867870371022848,0.023395251289386697,-0.09147054876700773,0.053126585858713646,-0.030305187317334874,-0.04296219556847182,0.008249563976449794,0.10384156561991421,2
0.0,0.0,0.4,0.5,0.0,0.009433962264150943,6.0,1.0,1.0,0.0,1.0,1.0,213.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.15854953176771555,-0.023195066348983287,-0.061683325794011715,-0.16364616302216695,0.2066430696845245,0.12531782444914502,0.06929637382377025,-0.008585420424114252,-0.04689156410869316,-0.00069899098805851,2
1.0000000000000002,0.0,0.1,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,307.0,307.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.132685415949658,-0.012208421844883122,0.18336979701436992,-0.03991998341686336,-0.10374006102204807,0.17260912805325468,-6.857483001205394e-05,-0.024908112757964167,-0.07679061220628737,0.1685708591961305,4
0.0,0.0,0.4,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.18417725107716082,-0.07427843858825951,0.7131032451984993,-0.15060932069571553,0.071216140823052,-0.2758823243280927,0.02828291119753112,-0.018325786430581137,-0.03660201437454278,-0.12126842135014133,2
0.0,0.0,0.4,0.0,0.0,0.009433962264150943,2.0,1.0,4.0,0.0,1.0,2.0,266.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1200762803736455,-0.015933473890983922,-0.08284358724202406,-0.22330291811595454,0.2199936596707498,0.06515634453622277,0.0452260421605816,0.03386528719784095,0.004369051928149447,0.021979906705439495,3
0.0,0.0,0.4,0.5,0.0,0.023584905660377357,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.26862783551702163,-0.04564015752499024,0.049475922223246066,-0.014150676201385935,0.061297717299073,0.04472210961393341,-0.0912472817782508,0.11465968328962735,-0.04302691158479029,-0.19104427132581406,4
0.0,0.0,0.1,0.0,0.05,0.02830188679245283,3.0,0.0,0.0,0.0,3.0,1.0,109.0,189.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.14430624732098177,-0.028521818372316127,-0.017356873437528182,0.06442060882583421,-0.005688934874577102,-0.03889557355253858,0.028274817111792538,-0.07346203170605695,0.03979390058272382,-0.044064715222202726,1
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2965984839228171,0.11843347089824269,0.19120222543990176,0.12695439154467014,0.056319910407408094,0.1743999232240873,-0.05358784161967757,0.26939501331811305,-0.035927887429334296,0.029212873304624208,2
0.4000000000000001,0.0,0.5,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.2330160297283,-0.04818232504816137,-0.05107948262662973,0.11125378115953839,-0.0863099075859234,-0.0051477352498112815,-0.04733877176655928,-0.16212130764210378,0.1805163771130691,-0.13069986265597874,1
0.0,0.0,1.0,0.5,0.0,0.009433962264150943,10.0,1.0,1.0,0.0,1.0,2.0,292.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.19604681542304098,-0.04116292840365453,-0.04961606453276642,-0.07796304915896075,-0.005711645206623947,-0.03793658755003559,-0.018654818983826524,0.0036676275847764162,-0.03218289871042858,-0.027955379252615997,3
0.2,0.0,0.5,1.0,0.15,0.22641509433962265,9.0,1.0,1.0,4.0,5.0,1.0,205.0,0.0,2.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,0.27383577983563073,0.03555729114080641,-0.002452838598062729,0.06345319135476728,-0.06959242572243822,0.02712637982504385,-0.043322254258708476,0.051203435211068106,-0.11339177849299581,-0.02112876880135701,2
0.0,0.0,0.1,0.5,0.0,0.009433962264150943,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,7.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.023448173133635127,-0.0037568164301497653,-0.016006384851629606,-0.026089864610729242,-0.0031426513707436122,0.001238054933999474,-0.005006724086614583,-0.0019186501372716956,-0.01590512318182905,-0.011092119933891378,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.08490566037735849,12.0,0.0,2.0,0.0,4.0,1.0,218.0,307.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.185761361404691,-0.04571667162482838,-0.005437064231761825,0.0999616632475778,0.10519463618404994,-0.01820275206357177,0.12344047025320361,0.004439792708615526,-0.0459709334153401,0.05182382119727017,4
0.0,0.0,0.6000000000000001,0.0,0.0,0.009433962264150943,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1780076279329348,-0.02675191844322279,-0.020181641190150118,-0.07221132743659608,-0.019142874455528102,0.017121978499924327,-0.02086113076539102,-0.043183937795252,-0.039088412127116744,-0.015234680892426022,1
0.2,0.0,0.2,1.0,0.0005,0.03773584905660377,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.3222213239607892,-0.08223361561306324,-0.0887036124061285,0.11303950808461215,0.04387471276483468,-0.055172920411204765,0.0824503550212543,-0.04353242241967852,-0.030005847057917204,0.035437794675641905,3
0.0,0.0,0.4,1.0,0.0,0.05660377358490566,10.0,1.0,1.0,0.0,4.0,2.0,292.0,0.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21293430554609658,-0.05006188937918708,-0.08859368786208431,0.004115493855764688,-0.06552380681936158,-0.17173355200946597,0.02045036771702561,-0.03660943254809849,-0.02685373535127241,0.09180681939109465,2
0.0,0.0,0.1,1.0,0.0,0.014150943396226415,1.0,1.0,6.0,5.0,2.0,2.0,265.0,0.0,4.0,5.0,7.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.15721911046810197,0.0026251759332778036,-0.0506642345818677,-0.10824037807807833,-0.03823678900792832,0.09254396000643983,-0.003670674266126077,-0.031927474517985416,-0.20214371213499388,-0.10975444236569364,2
0.0,0.0,0.4,1.0,0.0,0.5660377358490566,10.0,0.0,1.0,5.0,6.0,2.0,292.0,283.0,2.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26487996690545773,-0.054386166713248335,-0.11221297997895346,0.0005343301345192614,-0.02380111879173869,-0.09434367046314536,-0.01915179168913997,-0.026852063950530698,0.016065803168392265,0.0490497137256758,4
0.0,0.0,0.4,0.0,0.0,0.0047169811320754715,5.0,0.0,5.0,4.0,0.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1818290225600431,-0.052788442296372806,0.17230721269214397,0.03974481413315008,-0.008113598236548045,-0.008198813291412754,-0.016850815449025877,0.049836052734281946,0.04362531419038315,0.04229219046805647,1
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.0047169811320754715,2.0,1.0,3.0,0.0,0.0,2.0,266.0,0.0,3.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18546641788930887,-0.047533865940586555,0.014300801056516776,-0.053364688733864685,0.003765626290546315,-0.16516397996455548,-0.13535829486069084,0.177901346813155,0.0813911780693691,-0.08214375002460186,2
0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.014150943396226415,6.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0927319188753664,-0.02307667405442595,-0.025170288123860015,0.02511012762379977,-0.025568415744146734,0.029895051759078847,-0.06907368313290776,-0.0037921457987500004,0.05661657774345637,-0.10214022297042342,4
0.0,0.5,1.0,1.0,0.0,0.0047169811320754715,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.23876506444703158,-0.06077695040922449,0.01677805909490487,-0.02406127547973719,0.011716662439905726,0.028696742861906616,-0.0026622195002797763,0.12633470177204337,0.03043197404825482,0.03600396055536051,2
0.4000000000000001,0.0,0.5,1.0,0.0,0.0047169811320754715,2.0,1.0,1.0,5.0,0.0,2.0,266.0,0.0,2.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.3001308670997425,-0.05069961304097513,0.0158545684158378,-0.032282534884987904,-0.07094507884036844,0.1148333285877782,-0.12527209666083278,0.09718707353072575,0.040997069345374795,-0.05274904631592386,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.21940866449870464,-0.04056347092735093,0.008909782233894568,-0.07512103336852032,0.039187960729242494,0.09815887303309363,-0.04372577505163637,-0.04720682025878397,0.10730219534790175,0.03359063379671911,2
0.2,0.0,0.5,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.19851860247649228,0.08269544430808208,0.02147009880461581,0.054513370218904296,-0.021056959164513625,0.08111792047279029,0.004672727165549475,-0.11429272711620862,0.0789777442117991,-0.082853843393198,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.0047169811320754715,2.0,1.0,4.0,5.0,0.0,2.0,266.0,0.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.014947682381192769,-0.005275747918590021,-0.00747438861529755,0.005252183599101897,0.01763119647882837,-0.0060956431395351365,0.009142902045225219,-0.0010123259691286368,-0.001023040395964016,-0.00264465651260377,4
0.0,0.0,0.4,0.5,0.0,0.2830188679245283,9.0,0.0,0.0,0.0,6.0,1.0,205.0,218.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.29465278957308194,0.11771027598899557,0.03952421517832075,0.16459216545505795,0.049154105077345994,0.02178098278087164,0.07597919305687072,0.054212588713810905,-0.08038377772924213,-0.050468878183345486,1
