Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,6.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.1226305447139665,-0.008800687913383452,0.11196482104826158,-0.037883155645190604,-0.1298820747528639,0.12841640499688803,-0.061425263235517315,-0.07405173089584575,-0.021124463051996,0.1702835245656532,4
0.0,0.0,0.1,0.5,0.0,0.018867924528301886,1.0,1.0,0.0,0.0,2.0,2.0,265.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.26796333538702105,-0.06938857551005423,-0.03370272315921069,0.02848159919482064,0.04699905406563451,0.07666598114764336,-0.0006726711177301894,0.12962904175076606,-0.07428153599366914,0.01855002336476071,2
0.0,0.0,0.2,0.5,0.0,0.2830188679245283,6.0,1.0,0.0,0.0,6.0,1.0,69.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.20762233038887914,-0.044146096494084394,-0.07534689526465146,0.10237839915709229,0.0933686046563625,-0.015189595664736516,0.11421769064582628,-0.07514970624786953,0.0019144976567387522,-0.0018529517039282961,2
0.0,0.0,0.1,0.0,0.0,0.11320754716981132,6.0,0.0,5.0,0.0,5.0,1.0,119.0,213.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.13797568807339458,-0.020044311041786757,0.010393881312904127,-0.018761439283882006,-0.07099296849824531,0.08350393502466102,-0.0071334392086199565,-0.04634862653672237,-0.046913137893256844,0.05203738778045714,3
0.0,0.0,0.4,0.5,0.0,0.009433962264150943,6.0,0.0,4.0,0.0,1.0,2.0,252.0,292.0,6.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.09244880447726077,-0.011872148944639817,-0.05841022375899407,-0.1442887468892627,0.10402748299604996,0.022788663220043526,0.020096163230241798,0.036235243063367395,-0.01205615170163619,0.018888088109777903,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.009433962264150943,2.0,1.0,6.0,5.0,1.0,2.0,266.0,0.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.23669052203959218,-0.04320299823254605,-0.05500657914037725,-0.12266536699740296,-0.02344269618735259,0.07981510571378855,-0.045285637100816206,-0.06366442725887354,0.04137504051828495,0.02118982478313467,1
0.0,0.0,0.1,1.0,0.0,0.16981132075471697,1.0,1.0,0.0,5.0,5.0,2.0,265.0,0.0,1.0,4.0,7.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.13509786840842825,-0.020216602051671383,-0.08035880227973502,-0.12559581094755426,0.06141222586815244,-0.09730415637532235,0.07306385646825889,0.0033402744019366444,-0.12246371289887331,0.035727686726804764,4
0.0,0.0,0.2,0.0,0.0,0.16981132075471697,8.0,0.0,2.0,5.0,5.0,1.0,179.0,307.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16614112225535588,-0.04588902603509825,-0.057268904154047756,0.1423576308611686,0.02564700892975242,-0.11251798849580011,0.056657312390796695,0.04116595545080912,0.042720778402326076,-0.002966962398583071,2
0.0,0.0,0.4,0.0,0.0,0.009433962264150943,2.0,1.0,3.0,5.0,1.0,2.0,266.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2512702179449853,-0.03705141756465523,-0.029629718085084314,-0.1854593959672056,0.10052339596864295,0.047050174870454556,-0.09698276795813421,0.060097917428842566,0.01090940271669636,-0.20519922884138464,1
0.2,0.0,0.5,1.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.1891905211359469,-0.0283430865604112,-0.020755305797898742,0.008165144453266257,0.012160538800423872,0.026995664633197643,0.020102964279818045,-0.1270155047163611,0.09974536522856296,-0.10757535283053296,4
0.2,0.0,0.8,0.5,0.0,0.018867924528301886,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.203629204361897,-0.03594066830286097,-0.013294743444081589,0.004575964692230355,0.058096339407851715,0.09548242895842639,-0.056373888483448494,-0.02246150584764941,0.17833320325591692,-0.047003660233224526,3
0.0,0.0,0.1,0.5,0.01,0.16981132075471697,5.0,0.0,0.0,1.0,5.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13749644320214155,-0.027763512523997218,0.1329702379341124,-0.00788433617257455,-0.12248128236875815,0.050521240136281155,-0.016549861586340635,-0.15537373206756222,0.002302066671964479,0.17929353078298307,3
0.6000000000000001,0.0,0.5,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2514949086568882,-0.058213929338968,-0.020702767437208485,0.04839080307585201,0.09380914885968902,0.10031114676119443,-0.09142733502989794,0.16089627129334025,0.10973004996099298,-0.02278464671684361,0
0.0,0.0,0.2,1.0,0.0,0.014150943396226415,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.22998574951967196,0.13633880555651012,-0.005272160346812295,-0.050311979897227764,-0.058655952159043956,-0.031385145943840315,-0.01628035760269435,-0.012711914218737278,-0.03254854559199762,0.07112106372636949,1
0.0,0.0,0.2,0.0,0.0,0.05660377358490566,1.0,1.0,0.0,0.0,4.0,2.0,265.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,0.18211363459149996,-0.03202618375287593,0.0061230447794223776,0.02086077052742476,-0.13878898785001725,-0.013349552817638425,-0.01657224372393985,-0.09907791646692411,0.023264226848803218,0.11356434430514543,3
0.0,0.0,0.2,1.0,0.0,0.2830188679245283,1.0,0.0,1.0,5.0,6.0,2.0,265.0,254.0,2.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.1821545519273304,-0.045913694622929505,-0.06087647290113272,-0.05017935614997933,0.021435411856390797,-0.16999147747455817,0.008269067377593146,0.08132438081887285,-0.058437027511921404,0.08743751269513368,2
0.0,0.0,1.0,0.0,0.0,0.0330188679245283,5.0,0.0,0.0,5.0,3.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2843860258732697,-0.060153619122787216,-0.009823214877848986,0.13056812207867674,0.015882100503424354,-0.031227990959253132,-0.0005443248892353417,0.08769759283290637,-0.016706785225752575,0.03423361255681681,4
0.0,0.0,0.1,0.0,0.0,0.0330188679245283,10.0,1.0,5.0,0.0,3.0,2.0,292.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.17997929194659945,0.14878057663386343,-0.06563681930733985,-0.1078506515996683,-0.007336906493832411,-0.02208653993583489,-0.04175591209277958,-0.01177906257501977,-0.035112665762438294,-0.01893699233872117,4
0.0,0.0,0.30000000000000004,0.5,0.1,0.009433962264150943,5.0,0.0,0.0,5.0,1.0,1.0,307.0,307.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,0.17645204746699297,-0.060825999799662606,-0.03468604858127698,0.03431996102776594,0.15351376875072056,-0.08023056964475209,0.052693509755496436,0.07996919616509723,0.07161348043824227,0.07566226870322143,4
0.0,0.0,0.2,0.5,0.0,0.16981132075471697,12.0,0.0,0.0,0.0,5.0,1.0,218.0,307.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.1658176739206792,-0.02097271551890299,-0.053394756503825476,0.10809392094823587,0.0874267651485941,0.018604062797209622,0.10608908315284943,-0.08873695882297136,0.027554973419898213,-0.08134298389222916,1
0.0,0.0,0.2,1.0,0.025,0.014150943396226415,6.0,0.0,1.0,1.0,2.0,2.0,296.0,292.0,2.0,5.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.17323756223402112,-0.036327476991227965,-0.06549312099392728,-0.20033478383411546,0.3084919630010836,0.09536237375709739,0.103033617739139,-0.004960995029061478,0.1280327855967987,0.1547160382907658,4
0.8,0.0,0.1,0.0,0.0,0.16981132075471697,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.20695295118182605,-0.04822266433385471,-0.10011484461137404,0.058377592138260465,0.053593747099199854,-0.1065926751821427,0.06787741370762362,-0.006114342227690229,-0.022988221785962288,-0.044767408658336394,4
0.0,0.0,0.5,0.0,0.0,0.014150943396226415,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.12090630684635048,-0.02810435803666611,-0.025746727205870325,-0.032000824301901695,0.17529539689650112,0.08648237104174253,0.023112599698215875,0.055044192442320936,-0.00029654464899878455,-0.05672917880043545,3
0.2,0.5,0.7000000000000001,1.0,0.0,0.04716981132075471,11.0,0.0,0.0,5.0,3.0,2.0,299.0,266.0,1.0,3.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.37066290035719035,-0.08170004585117545,-0.08643985319953157,-0.03084022803304204,-0.007630695517279375,-0.03563188577208671,0.007702028249490577,0.029380291886023334,-0.08963770237052036,0.07337031496022137,4
0.0,0.0,0.5,0.5,0.0,0.3962264150943396,6.0,1.0,1.0,0.0,6.0,1.0,128.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.19304616214209436,-0.03468970835414858,-0.00958773882942041,0.09705755139087463,0.063908717283898,0.0579874067377565,0.1630924524691062,-0.06654552698664276,-0.11931140236246927,0.05763854205904372,3
0.0,0.0,0.1,0.0,0.0,0.16981132075471697,5.0,0.0,1.0,5.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,0.23773722802999664,-0.05375141969126195,-0.021429379996210144,0.14628260736049353,-0.03641792846361846,0.01753595207337941,0.07584399630433303,-0.030064151044612755,-0.027082651373768477,0.049894667043907326,1
0.0,0.0,0.2,0.5,0.0,0.22641509433962265,5.0,0.0,2.0,1.0,5.0,1.0,307.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3282012667595966,-0.06791288796451564,-0.044348200087665046,0.123514277098633,-0.04539420460042824,-0.03254073338313924,-0.005004263642075421,-0.06631205492087729,0.056360163887855176,-0.024319194958964646,2
0.0,0.0,0.4,0.5,0.0,0.009433962264150943,6.0,0.0,0.0,0.0,1.0,1.0,78.0,307.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.19743668985091622,-0.07689116790508921,0.7656047374345428,-0.1743456591604928,0.053411340292389725,-0.2683779206849189,0.037049192090711204,-0.05509232015713341,-0.05551870226488166,-0.09139689744405834,3
0.0,0.0,0.7000000000000001,1.0,0.0,0.02830188679245283,2.0,1.0,0.0,5.0,3.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.19761608275040465,-0.03317022265545232,-0.04359852997703451,-0.081701123244462,0.04044624924679041,0.058875342409975974,-0.059903696972496666,0.02143714403104371,-0.05296805577087723,-0.1481097021545419,2
0.0,0.0,0.1,1.0,0.0,0.009433962264150943,10.0,0.0,1.0,5.0,1.0,2.0,292.0,252.0,2.0,5.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2652592854763402,-0.06174361264179649,0.030794974820800666,-0.016355130671196764,-0.1280634894083481,0.06479609250846688,0.027115058587340316,0.006482468133258324,-0.12969544226883017,0.20955691787027317,0
0.0,0.0,0.1,0.0,0.25,0.07075471698113207,8.0,1.0,2.0,2.0,4.0,1.0,179.0,179.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.18517339650266415,0.09441842206765466,-0.05443332530731701,0.03227942540789621,-0.010045402776779198,-0.06804683472923519,0.06080165381378468,-0.010458897750221428,-0.02294731668510507,0.0782917925434895,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.018867924528301886,6.0,1.0,0.0,0.0,2.0,1.0,76.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.31744149623712264,-0.07075232271905246,-0.05647248627994508,0.08234419726379642,0.005432842001372267,-0.0482784930825145,0.04076249149875409,-0.10763258163186253,-0.008868461073244517,-0.08420157147852793,4
0.2,0.0,0.2,1.0,0.0,0.08018867924528301,5.0,0.0,0.0,1.0,4.0,1.0,307.0,307.0,1.0,4.0,7.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.18533730137986584,-0.04491195704922204,-0.003612284390589321,0.0772636149434586,0.011224513670712699,0.0017010569840478604,-0.04678962563385507,0.07915665029927903,-0.013925663353396851,-0.11296427562311097,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21742718893581803,-0.03337145850680201,-0.006667924653669044,0.0003426806908270808,0.011646418367362653,0.027310161892422163,0.05656640672231038,-0.05497947130383097,-0.18950739096668734,-0.04438068368751424,3
0.6000000000000001,0.5,0.4,0.0,0.0,0.1320754716981132,6.0,1.0,5.0,0.0,5.0,2.0,241.0,0.0,7.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.026194526920576826,0.00631261976004833,-0.008648150996516528,-0.15017118461256057,-0.30978684759604047,0.058614908817154684,0.47166705537684395,0.23753544809135607,0.18374273433542881,-0.1452446519055511,3
0.6000000000000001,0.0,0.2,0.5,0.0,0.0330188679245283,6.0,0.0,0.0,1.0,3.0,2.0,250.0,252.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.21005415007548778,-0.031368349613798384,-0.11379064701420068,-0.11284913810002306,0.003661079256419222,-0.06356464480800755,-0.04091062533933628,-0.06630487176920712,0.037649749792574745,-0.05677328154200578,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.20857795876591434,-0.0755209476854247,0.6430591915918293,-0.12309487491127635,0.039389484340041886,-0.19842711929538995,0.004723845221924254,-0.021024289074934505,0.030111126019071226,0.004793118058260283,3
0.0,0.0,0.0,0.0,0.0,0.07547169811320754,2.0,0.0,5.0,0.0,4.0,2.0,266.0,285.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.18471375284707103,-0.04406384904054933,-0.029973217693222573,-0.11516119865382349,0.06619113706554401,-0.1858831196365766,0.013730261558669042,0.07416445735612961,-0.004693087008417929,0.073496014656118,4
0.0,0.0,0.2,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.14241990062146384,-0.019923778896474287,0.07376357968359118,-0.09747400352701832,0.22328584517007755,0.15426303049360374,0.02027275078001945,-0.02494594610149784,0.24615035948870706,0.07674726257066022,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.2830188679245283,2.0,1.0,4.0,0.0,6.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.25786984477193986,-0.05572594672473481,-0.12094115651606357,-0.020722731250087965,-0.07743712848618593,-0.21864341666336634,0.025715546506054333,-0.08569457882145361,0.06721125083482712,0.1529003908043253,2
0.0,0.0,0.2,1.0,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.12460170593339409,-0.02309521030817046,-0.0007147761934379673,-0.013357596579759452,0.013808746192910157,0.02402186514924612,-0.024080550968545347,-0.040602617135926104,-0.01068984058623192,-0.07744129894277367,2
0.0,0.0,0.5,1.0,0.0,0.014150943396226415,2.0,1.0,0.0,1.0,2.0,2.0,266.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.24670600910785723,-0.06626270119872793,-0.07971830555349628,0.01819523425923803,-0.03628225693887646,-0.1470076899204262,-0.018912607993760346,-0.015295017167918808,0.04696415920549568,0.06588168517731992,4
0.4000000000000001,0.0,0.4,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,5.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.12840969138221223,-0.03398914412414149,-0.04808464620028759,-0.03049359168506928,0.07632366541404972,0.025885318795807386,-0.001611891457508092,0.010527956160082962,0.004848320607770319,-0.04968075616942238,1
0.0,0.0,0.4,1.0,0.0,0.018867924528301886,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.07582383180125121,-0.01216312648134012,-0.021061131876401556,-0.1305711711505457,-0.0693150260902562,0.08924585078107926,0.250622504810199,0.11092527389952618,0.058438301101421335,0.002085156032742338,4
0.6000000000000001,0.0,0.0,1.0,0.0,0.0047169811320754715,5.0,0.0,0.0,5.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.14750511021058782,-0.03260104486085727,-0.0034475769939794985,0.05028133386045552,0.0007205254983033132,0.019033549217746262,-0.03623792580383428,0.04859873746502996,-0.03249700665773661,-0.08100708974851444,2
0.0,0.0,0.4,0.5,0.04,0.014150943396226415,10.0,0.0,1.0,0.0,2.0,2.0,292.0,264.0,2.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.20250786830184986,0.0764721473134547,-0.0627277020784335,-0.117964882325497,0.03970302010127771,0.08817373213822131,0.021472554374716606,-0.03584811980302938,-0.07252791802240818,-0.041218171941957954,1
0.0,0.0,0.6000000000000001,1.0,0.0,0.14150943396226415,6.0,0.0,0.0,5.0,5.0,1.0,206.0,109.0,1.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,0.22729756563415487,-0.043049477694833686,-0.004227752925373532,0.017321569453621958,-0.06308435916591248,0.02893684668784674,-0.011791499939233811,-0.08164175295126945,-0.025869324539150258,0.019382768866428063,0
0.0,0.0,0.2,0.5,0.0,0.33962264150943394,5.0,0.0,0.0,0.0,6.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.29018338448356856,0.02566261093155383,0.05361228660316733,0.05898258213053687,-0.03973551434925866,0.005024542550369968,-0.08406175510486652,0.13248292527288288,-0.05454159069223463,-0.1001581033295492,4
0.8,0.0,0.5,0.5,0.0,0.009433962264150943,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.12041920297679247,0.004252521449833296,0.02979866977665664,-0.13295142406583554,0.005941406624344973,0.09860151643371086,-0.06087486829909406,-0.061534598936676566,0.12858706646888352,0.04043807370047582,4
0.0,0.0,0.0,1.0,0.0,0.009433962264150943,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1758293102274189,-0.05523289341023043,-0.0028472838462864033,-0.009922300267988057,0.05531513099149722,-0.020285361685716215,-0.08239190642969117,0.12839947554796524,0.18923625415887413,0.07029899327214031,3
0.0,0.0,0.7000000000000001,1.0,0.0,0.014150943396226415,2.0,1.0,0.0,3.0,2.0,2.0,266.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.17619759200076096,-0.04596125838837882,-0.021750703471073905,-0.07594804791860829,0.04395330036049639,-0.03477363664039513,-0.018316571214148064,0.031066509112323153,0.07176641051199761,0.06268337515795319,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.02830188679245283,10.0,1.0,2.0,3.0,3.0,2.0,292.0,292.0,5.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.03604848219368993,0.0013023714110378295,-0.009014262625189872,-0.1323477607761773,-0.29519370362203623,0.06441346366455247,0.4585742481815572,0.22626835393934264,0.17059201624289905,-0.12208263163534112,2
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.18385339873449905,0.10943949297325291,0.025266749669738887,0.011285486055591262,-0.009487026183523832,0.20944411586476913,-0.00018585622084957157,0.0638327454804838,-0.03512841985005381,0.1413803087437247,2
0.0,0.0,0.2,1.0,0.0,0.0047169811320754715,2.0,1.0,0.0,1.0,0.0,2.0,266.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.15137743780113574,0.17098769135073952,0.015560530260230314,0.03379545760073904,-0.0029361003196073923,-0.0720100191523196,-0.04019843743421654,0.03125764699670984,0.04652346816263828,-0.04561095309091138,2
0.6000000000000001,0.0,0.1,1.0,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,3.0,7.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.11907169799199521,-0.02344921955468987,-0.015767599549606468,0.07688687872243737,-0.03763484379665401,0.05407337294725625,-0.07451119948484344,-0.04414057363021239,0.12894650184843487,-0.08395996284623575,2
0.0,0.0,1.0,0.0,0.0,0.02830188679245283,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.34292971078286755,-0.038886072932424215,-0.1605598360421254,0.052489592096169976,-0.050716545557660864,-0.15577764698212196,0.06206341873609252,-0.14483132991033934,-0.028647532605846914,0.023628161874462046,3
0.2,0.0,0.1,0.5,0.0,0.02830188679245283,5.0,0.0,0.0,0.0,3.0,1.0,307.0,307.0,1.0,7.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,0.2550448013485892,0.22453122891760435,-0.03516790355983452,0.10224366057120818,-0.04325985419261373,-0.271948520194105,0.022769201233179555,-0.04002934902057009,0.10459083830058832,0.08292506002748966,4
0.2,0.0,0.2,0.5,0.0,0.0047169811320754715,2.0,1.0,1.0,5.0,0.0,2.0,266.0,0.0,2.0,6.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.22174423820605121,-0.02711822275096778,-0.026011923923810566,-0.14740315969606266,-0.0898495869253131,-0.04971970239808093,-0.0889773666163613,-0.06231326597328801,0.12560616739034197,0.03822768672429402,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.018867924528301886,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,0.27664473186812866,0.009606192986570734,-0.11831644756030818,0.036920272705334906,0.025050922024520594,-0.1272598208818865,0.037993991555898034,0.0008772221681253563,0.008501506569162038,0.055878577592752755,4
0.0,0.0,0.5,1.0,0.0325,0.018867924528301886,2.0,0.0,0.0,0.0,2.0,2.0,266.0,265.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.2875368034976589,-0.04092123197516104,-0.10305045523369154,-0.006119101954270399,-0.018191959817129035,-0.007937207751825149,0.04609195021349385,-0.11061779909604497,-0.045688349182754426,-0.03174692867994755,2
0.0,0.5,1.0,1.0,0.0,0.018867924528301886,6.0,0.0,0.0,2.0,2.0,1.0,75.0,76.0,1.0,5.0,7.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.24450927297944117,-0.04083143121301007,0.10244246199902331,-0.0572863797004572,-0.05708654272414716,0.13155105245701726,-0.007024042646088059,-0.06683513638026098,0.035750624801671974,0.1221780422429434,1
0.0,0.0,0.4,1.0,0.0,0.02830188679245283,1.0,1.0,0.0,0.0,3.0,2.0,265.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2335656185348271,0.6538364012834875,-0.0917629163173678,-0.20458193476554362,-0.07158305639838244,-0.2663152273752558,-0.059806335434820695,0.028838677976930294,-0.00795346167288032,0.19342826341877026,2
0.0,0.0,0.4,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.19456866296015563,0.9574069997153757,0.03282074738498893,0.036101460070705284,0.026760900565399932,-0.0738302188314672,-0.011582788443833208,0.055108198431044544,0.006483377156238458,0.03291962690219879,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,2.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.33464619287317576,0.05350826006989195,0.03219588834087265,0.10495592058920113,-0.052086241952431486,-0.031083003176624213,0.012332080702245979,-0.023249980189238753,-0.10482150058461079,-0.032761245852963194,2
0.0,0.0,0.5,0.0,0.05,0.023584905660377357,5.0,0.0,0.0,4.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.47237530565546704,-0.03781665387652384,-0.07790566205997564,0.1196531251888541,-0.028440025976323606,-0.09220022455148803,0.06537839624948223,-0.09301764397202557,-0.12753291550254586,-0.022702836869410728,4
0.2,0.0,0.2,0.0,0.0,0.05660377358490566,4.0,1.0,2.0,0.0,4.0,1.0,141.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.10150618719290821,-0.03064146365416681,-0.026629448896687488,0.020755121175820304,0.07009950432305707,0.0011400497504740204,0.013544290052445191,0.012551940424491558,0.02887315222821758,-0.014860996038765974,4
0.0,0.0,0.6000000000000001,0.0,0.0,0.2830188679245283,3.0,1.0,3.0,0.0,6.0,1.0,109.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.26626242194281396,-0.07826730950737941,-0.06478355227030287,0.08015688869922011,-0.009193972070823014,-0.13855454263120393,-0.030766277873255657,0.07585287746538875,0.06225555176888001,0.06599213172745637,0
0.0,0.0,0.5,1.0,0.0,0.11320754716981132,0.0,0.0,3.0,5.0,5.0,2.0,264.0,249.0,3.0,5.0,7.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.05851280067154452,-0.013953314307515726,-0.03079075722504647,-0.011704339477285657,-0.06655289872007364,-0.02119251905055735,-0.07622731211856691,-0.1323937153155299,0.15805968012506177,-0.09340329433510433,4
