Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.4,0.5,0.0,0.011764705882352941,6.0,0.0,1.0,0.0,2.0,1.0,18.0,307.0,2.0,7.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.1758401530268075,-0.052320210299846376,0.5186412853461181,0.09418291917511973,-0.009800277523258391,-0.19619534857217943,0.09185945722493613,-0.2316606149438811,-0.09797734650017793,-0.01745895578853781,3
0.0,0.0,0.1,1.0,0.0,0.09411764705882353,5.0,0.0,1.0,5.0,5.0,1.0,307.0,0.0,2.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3379817063842686,-0.002559873305949144,-0.04014713317035165,-0.1377185127433974,0.04674935535506816,0.013698574289382285,0.03902240377632058,-0.058896071283125725,0.05850694248499116,-0.0899370588159094,2
0.0,0.0,0.2,1.0,0.006666666666666666,0.00392156862745098,6.0,1.0,0.0,0.0,0.0,2.0,254.0,0.0,1.0,3.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.25302959142818576,-0.07423533284031672,-0.06820699129798244,-0.0249498916160859,0.052907601698322246,-0.04310997002860543,-0.009199541343975746,0.03593452100532025,0.07381757592940115,0.042014595660265115,1
0.0,0.0,0.1,0.0,0.016666666666666666,0.011764705882352941,2.0,1.0,6.0,5.0,2.0,2.0,266.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.20965077966627194,-0.0234284477684605,-0.06835682187464515,0.10816879838322198,0.0017834320304197003,0.11664251849546886,-0.0577031403157738,-0.07354631091117125,-0.040599012447555885,-0.20551072575947327,3
0.0,0.0,0.1,0.0,0.03333333333333333,0.0392156862745098,2.0,1.0,0.0,5.0,3.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.09744254961194676,-0.03369329046931356,-0.06156146255825909,-0.0094733289732012,0.10773047714407967,-0.09048934284954475,0.08262705385725536,-0.04664100130977876,-0.007968158904255458,0.05837494575189921,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,2.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.16787049152203787,-0.043414630669227475,-0.036660376432375,0.07126380475266585,0.05142819596962989,-0.06496443262458318,0.0022754703344467055,0.006597363703800494,-0.01223754582264729,0.0046013207018380815,2
0.0,0.0,0.5,0.0,0.0,0.1411764705882353,3.0,1.0,3.0,5.0,5.0,1.0,109.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.1849017958213019,-0.027688544678696306,-0.036351865210512105,-0.13867587654992616,-0.08412606478522483,-0.14759184000083858,0.0593919735166091,-0.1971060095184655,0.02760909956605317,0.013384551908939765,2
0.0,0.0,0.5,0.0,0.0,0.32941176470588235,2.0,1.0,3.0,5.0,6.0,2.0,266.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.1,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2101381839831213,-0.04805505548645783,0.052972944743903565,0.06270675043318044,-0.15512862171414907,-0.05026368287330241,-0.028406697050147398,-0.10483399104532479,-0.034188169417020936,0.07505812304401734,2
0.0,0.0,0.9,0.5,0.0,0.2823529411764706,5.0,0.0,6.0,0.0,6.0,1.0,307.0,0.0,4.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.3136600117331052,-0.0779724953624693,-0.04502500279361476,-0.10860162615881779,0.03558652049800506,-0.041912002591047444,0.01895405949791438,0.0653606722707227,-0.04666255403154723,-0.06698700510175067,3
0.0,0.0,1.0,1.0,0.0,0.00784313725490196,6.0,1.0,0.0,0.0,1.0,2.0,254.0,0.0,1.0,4.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.3266813910127296,0.0007631368559044469,-0.08913515414728629,0.06342593544658429,-0.03599441219679696,-0.004230329590308841,-0.04668572142727713,0.014690565104349603,-0.04230348778010014,0.011451103513330323,1
0.0,0.0,0.2,0.5,0.0,0.18823529411764706,6.0,0.0,0.0,0.0,5.0,1.0,103.0,307.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.269003063504793,-0.06728269192678087,-0.09302245456510443,-0.14022433004074294,0.006151553085184527,-0.06918757891213202,0.06263996803849468,-0.06360975630552325,0.010826180770253449,0.01812398361330232,2
0.0,0.0,0.1,0.0,0.3333333333333333,0.03137254901960784,6.0,1.0,0.0,0.0,3.0,1.0,189.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.220840254667053,0.10187269016233153,0.06917131366938205,-0.040343279264063996,-0.04085495614592269,-0.09212840540606566,-0.015073819415971431,0.06963941959632557,-0.01598884740496724,0.014578704292003601,2
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,2.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.18102821545452202,-0.05623363532619351,0.053114125545768734,-0.13312235447108173,-0.027050976440212128,0.09401253440516474,-0.050369567804114536,0.254192127276265,-0.017219124017312352,0.12633270012804831,4
0.0,0.0,0.4,1.0,0.0,0.00392156862745098,2.0,1.0,1.0,6.0,0.0,2.0,266.0,0.0,2.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2807657700035395,0.06249236663563366,-0.036222956085292024,0.12811618935443025,-0.023417645680482255,-0.07555872965374762,-0.052934573677080723,-0.04464206961187087,0.04965681718817272,0.011867266276018671,2
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.26077862562935206,-0.05005988530407311,-0.0517085625972275,-0.09981297625071542,-0.006979180226946209,0.088396611652287,-0.03282925567492272,-0.08893325063920843,0.21454853364345933,-0.0020392830057266876,1
0.0,0.0,1.0,1.0,0.0,0.00784313725490196,2.0,1.0,1.0,0.0,1.0,2.0,266.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.12217275437791653,-0.0221554841049664,-0.07601621226058793,0.08273353328754687,0.10479467552151642,-0.06589221647078254,0.04908102711987677,-0.03933460946655691,-0.022459995615237163,0.03409060191974227,3
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.12023617486094718,-0.003412166290858757,0.06468621341992215,-0.01011501062170472,-0.11760705536665436,0.1223836969348807,-0.052433764319569684,-0.026390947358995526,-0.030565393133641088,0.1418319286983667,4
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,11.0,1.0,3.0,0.0,1.0,2.0,299.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.18920886333270007,-0.03966794032745879,-0.06303744471892916,0.0490019319621632,0.024620649436690824,-0.0009515162275073336,-0.04645491107400423,-0.020097126728469725,0.023684384922807833,-0.08609188322390965,0
0.0,0.0,0.30000000000000004,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.15827356378580115,-0.012764836140870109,-0.029890760831511192,0.025160711270469545,-0.03872483884083037,0.08915398070902598,-0.016654406922991007,-0.0911704287840075,-0.16084058588397057,-0.12560010053701962,3
0.0,0.0,0.0,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.277332403946917,-0.05934146081730719,0.031117899618287186,-0.013131945446416785,-0.10356579521029967,0.04937366237169448,-0.05801498934075244,0.013289071340963302,-0.019134544480297912,0.017156837391418864,4
0.6000000000000001,0.0,0.4,0.5,0.0,0.00392156862745098,2.0,1.0,1.0,1.0,0.0,2.0,266.0,0.0,2.0,4.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2046088427919536,-0.021525700992073054,-0.08853408278288172,0.14653650511157704,0.0016908546403375394,0.0920756477499878,-0.030421303998862795,-0.028855634585142058,-0.07915893013779102,-0.06558822357019582,3
0.0,0.0,0.1,1.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.14588453838445894,-0.004415174001442075,0.19026557814497885,0.11644674068108961,0.2523932847243277,0.19902799124967496,-0.011122027077406737,-0.06749336940158579,0.4486783720217429,0.22156367422687429,3
0.0,0.0,0.1,0.5,0.13333333333333333,0.12156862745098039,6.0,1.0,1.0,0.0,5.0,1.0,20.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.24623189065594092,0.04612962123148336,-0.025665558974758362,-0.04858254142116783,-0.05914975056994007,-0.013242926084565365,-0.02171017361124574,0.023574081864139285,-0.013303490274282648,-0.018952072413122502,3
0.2,0.0,0.5,1.0,0.0,0.00392156862745098,1.0,0.0,0.0,5.0,0.0,2.0,265.0,266.0,1.0,2.0,6.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.054766959196047495,0.007136463802788536,-0.017174992367969884,0.16844548945327803,-0.23953763827920915,0.09862548299365714,0.45642857455545754,0.1294008043416469,0.1286699005921974,-0.1158719179408871,1
0.2,0.0,0.4,0.5,0.0,0.00392156862745098,1.0,0.0,0.0,5.0,0.0,2.0,265.0,266.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.20200426365337257,-0.05391724124221864,0.06511194913617778,0.022790598019617872,0.001266399797329764,-0.07100682035029245,-0.050976371311890104,0.17493352026170836,0.026736536719333535,-0.04873958194641596,1
0.0,0.0,0.4,0.5,0.09999999999999999,0.03529411764705882,4.0,0.0,0.0,0.0,3.0,1.0,141.0,307.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.2246712368305555,-0.05971471871864866,-0.04751775996108381,-0.15672368343670992,0.08949053572064565,-0.1301266153973036,0.09038504610044751,0.052413861041829234,-0.05303112911507191,-0.02222410223498955,4
0.0,0.0,0.2,1.0,0.0,0.00392156862745098,1.0,1.0,2.0,5.0,0.0,2.0,265.0,0.0,5.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.18772301006736575,0.16973303547577412,-0.016113224757456548,0.02074729881008002,0.045089032098885366,0.14593211590103702,0.04015221648854483,0.03564132698661344,-0.1293931243372064,0.134861909792373,2
0.0,0.0,0.5,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.14157270634921992,-0.013134271103308597,0.014623160153814081,0.015374428529121704,-0.06930004020489784,0.14447960828424897,0.009547492149837935,-0.11541687208049017,-0.13731160610073145,-0.06443891428541279,2
0.0,0.0,0.7000000000000001,1.0,0.0,0.047058823529411764,0.0,1.0,0.0,2.0,4.0,2.0,264.0,0.0,1.0,6.0,7.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.5,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.31872296456828264,-0.07091412700338792,0.09739365063234551,-0.05151065330593234,-0.023474476572983953,0.12349199107362646,-0.05988098170819616,0.08675084591027779,-0.03797705652413431,-0.05587437503057567,1
0.0,0.0,0.4,1.0,0.0,0.00784313725490196,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.1515018059280456,-0.026478788914723845,-0.02872338014684621,0.24424000458292372,0.1861621886349944,-0.02377797879509058,0.03253920512885545,0.07648576713147925,-0.06379676240395506,0.01437630261756086,3
0.0,0.0,1.0,0.5,0.0,0.00392156862745098,6.0,0.0,0.0,5.0,0.0,1.0,213.0,307.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.29051872909656046,-0.06200505980103157,-0.011205119910353823,-0.20565911543429993,-0.023623491637871974,-0.01589977262094129,0.030483325787189968,-0.0713216776878383,0.10203814769470618,-0.05272472738454606,2
0.0,0.0,0.1,1.0,0.0,0.32941176470588235,1.0,0.0,6.0,0.0,6.0,2.0,265.0,266.0,4.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20848279119677812,-0.031171578758835826,-0.07901689944136424,0.10619159623592868,-0.0896045635996766,-0.007491874591326242,0.022377371360269443,-0.052069175191775695,-0.08353909031806969,0.048102158725337275,4
0.0,0.0,0.4,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,5.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.13942784161077754,-0.021048107694687047,0.009846167995765704,-0.0729379699090579,0.03812936294501816,0.011728559928825863,0.03729063553878355,-0.07554813553232335,0.008928710841428407,-0.08011198785637627,2
0.0,0.0,0.5,1.0,0.0,0.09411764705882353,1.0,1.0,0.0,5.0,5.0,2.0,265.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.20653425477029028,-0.04481983814043154,-0.02819007702109329,-0.0481689048366521,0.08345960424226585,0.01916886262661091,0.030872273840847456,0.046450102136302615,-0.010697471510187025,-0.05469122891562145,1
0.0,0.0,0.6000000000000001,0.5,0.0,0.03137254901960784,5.0,0.0,0.0,5.0,3.0,1.0,307.0,307.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.17158399328196627,-0.044897501820334355,-0.06648378701142592,-0.054925315759177765,0.056093599508163956,-0.08711283181954745,0.05440405278217034,-0.07128895334933458,-0.010049886393331403,0.00851814212671196,2
0.0,0.0,0.4,0.5,0.0,0.011764705882352941,2.0,1.0,1.0,0.0,2.0,2.0,266.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.31629527313529465,-0.05082235206618412,-0.11863005257212197,0.22442324780278575,-0.013414090029085383,-0.08683451094738467,-0.03261869955959012,-0.04638084001747009,-0.0669791723078154,-0.05252635870955642,3
0.0,0.0,0.1,0.0,0.0,0.023529411764705882,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.16973967673410917,0.1469294741694056,-0.08577647235575787,0.14681949423407037,-0.08888219386203168,-0.06408306750918143,-0.09631589221778751,-0.030918056025841044,0.041683679945849074,-0.06714483097380242,4
0.0,0.0,0.2,0.0,0.0,0.0196078431372549,5.0,0.0,0.0,5.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.15510714856513744,-0.038409775229499295,-0.027161568261230083,0.012028707451591666,-0.022631974129855997,-0.026866945025176427,-0.01536393391418333,-0.0029520094371178183,-0.012215851373858187,0.04623501174840475,4
0.0,0.0,0.1,0.0,0.016666666666666666,0.023529411764705882,5.0,0.0,3.0,5.0,3.0,1.0,307.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.1943179158193971,-0.022491547440420114,-0.0679769947260349,0.0025154536555970428,0.0992246984354003,0.027231160195741757,0.061462827386383104,-0.12749286837838283,0.016596141217227228,-0.0380413751280218,4
0.0,0.0,0.6000000000000001,0.0,0.016666666666666666,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2582793702588242,-0.05007551316852542,-0.05032809519249378,0.007403341876453968,-0.04414395946523156,0.10165016218505028,-0.10907467262550838,-0.04591470324896931,0.15187644396404437,-0.10565266982284048,2
0.0,0.0,0.2,0.5,0.0,0.09411764705882353,6.0,1.0,0.0,0.0,5.0,1.0,119.0,119.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.19732963667650497,0.956241984608669,0.03267988406045289,-0.036122884426667896,0.017331529670823475,-0.0786902387001359,-0.011038118875860255,0.06507478178688261,0.00018901700840916836,0.037692045477833495,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.01568627450980392,1.0,1.0,4.0,0.0,2.0,2.0,265.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.14345528427714038,-0.025032292305452716,-0.08510817148171672,0.22904463284446736,0.1899064819450641,0.017629479378185535,0.032623532048756315,-0.025972038349728027,-0.01232645849664276,-0.007548009472184198,4
1.0000000000000002,0.0,0.2,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,3.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19683843990957428,0.22860558564213584,-0.026947938633410308,-0.0565883432132144,-0.05295322176887738,0.04080631662228927,-0.06973848439998659,-0.022868650993725682,0.09822293259307492,-0.0320612189453459,1
0.0,0.0,0.6000000000000001,0.0,0.0,0.18823529411764706,6.0,0.0,4.0,0.0,5.0,2.0,289.0,266.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.07107188092273549,-0.009022525698029422,-0.027987858767949646,-0.006277783344470401,-0.012720239583468091,0.014890121575525835,0.015778824465942216,-0.052072033488958724,-0.007947812698271309,-0.04824319294606617,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,218.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2277380586277554,-0.032584583924499644,0.005313175453481699,-0.08717498632414634,-0.07422601573667977,0.10286167355460224,0.027442552556831416,-0.07606056787546202,-0.09186024923072073,0.04113380653333547,1
0.0,0.0,0.2,0.0,0.049999999999999996,0.1411764705882353,0.0,1.0,5.0,0.0,5.0,2.0,264.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.3185781934785077,-0.07752451542895406,0.03925033551624368,0.025308901592162945,0.010709272100048163,-0.16507788733425927,-0.005552362808614415,0.1455326509536229,0.0009161722280892595,0.031744094907446715,4
0.0,0.0,0.5,0.5,0.0,0.00784313725490196,1.0,1.0,1.0,0.0,1.0,2.0,265.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.15451237086740074,-0.015331504458993091,-0.08036210533718606,0.19883606212575208,0.04392693552510773,0.06568234628817726,-0.007143568721717071,-0.023501416975781415,-0.021594676561661655,-0.13137525191786728,1
0.0,0.0,0.7000000000000001,0.5,0.08333333333333333,0.01568627450980392,2.0,1.0,6.0,4.0,2.0,2.0,266.0,0.0,4.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.39981859260990305,0.026111739470665554,-0.021129144767623294,0.016400100577866922,-0.06424375762603975,0.03789325218961156,-0.03831079955834332,-0.0026594446420235597,-0.07842502723585852,0.057578587832799566,4
0.0,0.0,0.2,0.0,0.0,0.054901960784313725,0.0,0.0,2.0,5.0,4.0,2.0,264.0,249.0,5.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,0.07427262539588819,-0.00015445108699250597,-0.0600140228771612,0.12838671867228985,-0.042037492502678644,-0.09902623386702353,-0.016015213797798876,-0.007610869539261503,-0.010143820022696492,0.04177721246363362,4
0.0,0.0,0.4,0.5,0.0,0.047058823529411764,5.0,0.0,6.0,5.0,4.0,1.0,307.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.15186626504523135,-0.03106896933443192,-0.06732559583019194,-0.01955368473160861,0.21599270222064673,-0.017591461726869758,0.11764540485262304,-0.08314090997689542,0.005939898165961157,-0.009172982221844917,3
0.2,0.0,0.6000000000000001,0.5,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,307.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.12110726187040752,0.3611459314992665,0.041357698078257045,-0.07641637936301963,-0.016218074374102918,0.11277592042195853,-0.05990429717393491,-0.00958013606837594,0.1620971402566185,-0.05543024021848264,1
0.0,0.0,0.1,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.18589015886706547,-0.0749864300947455,0.7154173620434948,0.12994324413326197,0.0314386836511329,-0.2617924742064919,0.004937622982553372,-0.00029272343346509536,-0.02593547220008908,-0.12894909896487278,2
0.0,0.0,0.1,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,5.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.1065808119534857,-0.023333173193199618,-0.03582840994462439,0.05366878896959279,0.004340640934388326,0.05327819228167788,-0.03126842373287838,-0.007512770642892264,0.023692466492652105,-0.042391675059250386,1
0.0,0.0,0.30000000000000004,1.0,0.0,0.18823529411764706,6.0,0.0,0.0,0.0,5.0,1.0,213.0,307.0,1.0,2.0,5.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.18373859692618502,-0.0361674960849541,-0.08162427019335715,0.010824395445951382,0.045268565374547445,-0.04763690854551236,0.04459136121554398,-0.08054828671510264,-0.04235637823513937,-0.10454580137010722,1
0.0,0.0,0.1,0.0,0.0,0.3764705882352941,6.0,1.0,1.0,0.0,6.0,1.0,207.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.23184558639190933,-0.058632960435550434,-0.04032447594595169,-0.03256113379217941,0.027971235857081063,0.02071264424516473,-0.02062759932958011,0.07118867386152612,0.009878372714994083,0.02524492652630001,4
0.0,0.0,0.4,1.0,0.0,0.01568627450980392,2.0,1.0,1.0,0.0,2.0,2.0,266.0,0.0,2.0,3.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2292912890484,-0.034506658591584846,0.10157912971322189,0.052127392628693064,0.04552329908152174,0.07549228388762194,-0.04899839216127001,0.17715460944677264,-0.02759980019274765,-0.15995509942835767,3
0.0,0.0,0.2,1.0,0.0,0.047058823529411764,1.0,1.0,0.0,5.0,4.0,2.0,265.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.16083024534034418,-0.027497714417930766,-0.06146833667117712,-0.005794047885419581,-0.0036734494301884865,-0.02403442995289918,0.06122762994268913,-0.04758641370062477,-0.11663332376959974,0.007600043031648977,2
0.0,0.0,0.5,1.0,0.0,0.027450980392156862,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.23421282923178188,-0.06040544774205457,-0.01926681001300732,-0.07355706104276988,-0.09084472233176732,-0.04288364213810205,-0.011447729447836915,0.013706430958251092,0.0123969240649807,0.08702231121881052,2
1.0000000000000002,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,3.0,0.0,1.0,307.0,307.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.06051957085436751,-0.012669678315884803,0.0012554198222548552,0.05430161093775137,0.08611393108689763,0.04141810462797441,0.0042829456263647975,-0.013669787197183574,0.15692792455733592,0.12690399619959672,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.0784313725490196,2.0,0.0,5.0,4.0,4.0,2.0,266.0,285.0,7.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.16648167385705476,-0.026646265478544186,0.0052711308586322475,0.027868604797221683,-0.12666068503387787,0.013067676591725254,-0.057997941400586984,0.030567926535773327,0.04372087259200301,0.09135638043447603,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.047058823529411764,6.0,0.0,1.0,0.0,4.0,2.0,241.0,266.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.1236182945755405,-0.008787312562134409,-0.06384737694351472,0.09764799118270483,0.022110350454275323,-0.015570115194941234,0.0010678345647604027,-0.024155718125569742,-0.03852070333837466,-0.07757909104374106,3
0.8,0.0,0.9,1.0,0.0,0.011764705882352941,7.0,0.0,6.0,5.0,2.0,2.0,285.0,266.0,4.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2166134345666741,0.10718040866907597,0.0060485801550488084,0.09660553441633565,-0.04343844031582238,0.18048579594452577,-0.013653421356426143,-0.024122746670821604,-0.04672490997807363,0.06656552821230972,1
0.2,0.0,0.2,0.0,0.0,0.00392156862745098,2.0,1.0,3.0,0.0,0.0,2.0,266.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.07336695425356132,-0.025089039981599066,-0.032502891210054646,-0.03598707725435659,0.02740333018383896,-0.018940826686064713,0.01611247426911648,-0.012464320324085893,0.00474772145771595,0.0070204352896607,2
0.0,0.0,0.5,1.0,0.016666666666666666,0.00784313725490196,6.0,0.0,0.0,0.0,1.0,2.0,247.0,265.0,1.0,6.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.10606247521856393,0.19134820548827955,-0.02914200102608743,0.13543821330724162,-0.11838617904349097,0.03406538525211394,0.2287572536614957,0.07834335485626312,0.020654502948312916,-0.057169126296917366,1
0.2,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,6.0,0.0,0.0,0.0,0.0,2.0,242.0,243.0,1.0,2.0,7.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,0.35004265228993936,-0.06271744197776152,-0.12301482723200399,0.16044822806816228,-0.0774474126687952,-0.012360015174870774,-0.05697039165866362,-0.025691830407969046,-0.03398244231952246,0.027507082097550213,4
0.0,0.0,0.1,0.0,0.16666666666666666,0.09411764705882353,6.0,0.0,2.0,5.0,5.0,2.0,296.0,292.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10014669937219292,-0.013464973345777561,0.052191808240314275,0.017297811618710593,-0.06047542593031696,0.07029629485188711,0.02869189967694149,-0.0538758808588458,-0.06447721021077052,0.0932881554996472,4
0.0,0.0,0.8,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.27610801272879626,-0.046695443387724654,-0.008578030160564921,-0.02517777790876531,-0.002047570715793325,0.07909945683806234,0.06278884456364801,-0.08130766070267074,-0.10992577354060011,0.17610487302045436,1
