Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.1,0.0,0.016,0.023529411764705882,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.12556924196742195,-0.021427500029855176,-0.025295461486781204,0.151513178348195,-0.04693350987796965,0.1256522397605714,0.010649330534028112,-0.11594934605875222,-0.03689346806511276,-0.05335924344641939,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.00392156862745098,1.0,1.0,3.0,0.0,0.0,2.0,265.0,0.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.047889383127602374,-0.0077471906021291765,-0.02355469838436471,-0.026783291568011604,-0.008473496671805438,-0.011244241781295974,-0.02057170646758501,-0.01532502212223067,-0.022078300346062833,-0.026271880127746634,1
0.0,0.0,0.1,0.0,0.0,0.047058823529411764,1.0,1.0,0.0,6.0,4.0,2.0,265.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.1333513138101718,-0.024477964656907693,0.07862384784263218,-0.007587461123321175,0.0701938037652222,0.018460143199950246,-0.028606653386416367,-0.023064945179289847,-0.0812835595778637,0.05044011826461501,2
0.0,0.0,0.30000000000000004,0.0,0.03333333333333333,0.0196078431372549,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.18060135629932347,-0.02347284959493876,-0.1018953982041179,-0.11607869471542433,-0.01459158346313652,0.014484100652383378,0.08449212055099944,-0.05888780052167256,-0.03380165490465685,0.03185604784608867,4
0.0,0.0,0.9,0.5,0.0,0.09411764705882353,6.0,0.0,6.0,5.0,5.0,1.0,178.0,307.0,4.0,7.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.23250524214974794,-0.04792676503535607,-0.003680077778556444,0.17683545737935252,-0.03981697441775788,0.05995124792696663,-0.07027397271594547,0.11234133881618609,0.049056764551980304,-0.02949431156758686,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.06274509803921569,2.0,1.0,0.0,5.0,4.0,2.0,266.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.26038487719697073,0.06475950346668666,-0.05778962001835731,-0.01084193418023836,0.08807959961556067,-0.06459281727649614,0.07437247547780848,0.04659413380786751,-0.06426010459980513,0.00932304584297472,4
0.0,0.0,0.5,1.0,0.0,0.1411764705882353,2.0,0.0,0.0,0.0,5.0,2.0,266.0,303.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2156345385653887,-0.03936811666871506,-0.07082183949292935,-0.05970376282993106,0.06041272191155499,-0.07200878070705352,0.15747292250187075,0.013669953166028235,0.043271612744268204,0.012692641636329301,2
0.0,0.0,0.4,1.0,0.0,0.00392156862745098,1.0,1.0,3.0,0.0,0.0,2.0,265.0,0.0,3.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.3342260270780793,0.0034090212014473487,-0.13401278773657635,-0.12026874379110636,0.0916784677918498,-0.06505036824217335,0.13311530772586644,-0.05769034496562817,-0.02242368169681893,0.10835931462128097,1
0.0,0.0,0.1,0.0,0.016666666666666666,0.011764705882352941,5.0,0.0,2.0,0.0,2.0,1.0,307.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.26955592234512915,0.12470923554259733,0.07452494293690907,-0.05449460670974714,-0.015962012062198702,-0.03755750884674704,-0.0387797458920887,-0.06320516575708576,0.05308472588726376,-0.023456330371819607,2
0.0,0.5,0.6000000000000001,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,2.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.33659153533857983,0.05744605973436285,0.0038994127148741747,0.1505082138029932,0.070377401245988,0.0017455339138062204,0.032615693198759114,-0.015057234004532943,-0.0713569108937239,0.025095146003985117,3
0.0,0.0,0.5,1.0,0.0,0.00392156862745098,6.0,1.0,0.0,0.0,0.0,2.0,303.0,0.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19859815322652913,-0.043771618690185664,0.05898369848680651,0.028963695562253512,0.01253253804801994,0.017612114091037235,-0.1325045998784946,0.02497361877173004,-0.1803788660573207,0.10129821085262501,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.050980392156862744,1.0,1.0,3.0,5.0,4.0,2.0,265.0,0.0,3.0,4.0,7.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.1686501494556069,-0.038444321188283614,-0.04821478113482045,-0.013106461212448557,0.012596599143432818,0.007171046849707059,0.07976778812051553,-0.01638953093050284,-0.07450433886658218,0.026651546781237236,4
0.6000000000000001,0.0,0.5,1.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,307.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.2329019295405146,-0.02688346087664089,-0.021857703803871333,-0.031305337763855405,-0.03236670136297605,-0.07227795547431984,-0.18698988654987914,0.006025838663222831,0.03499506078809921,-0.13969132023329034,4
0.2,0.5,0.4,0.5,0.0,0.00784313725490196,1.0,1.0,2.0,0.0,1.0,2.0,265.0,0.0,5.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.32084970934716495,0.12938266834519896,-0.018104875843087495,-0.1910948245531244,-0.03535136241507001,-0.0892831084797315,-0.25046932056236487,0.01587347789843551,0.04798365059409059,0.038131555953222915,1
0.0,0.0,0.6000000000000001,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,4.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.2557737381652246,-0.04487883292411318,0.060527232375954046,-0.060378786900292046,-0.027094660890040662,-0.044560262828653545,-0.05774510584013727,-0.07155487367577089,0.1061109789950664,0.019887604796337884,1
0.0,0.5,0.5,0.5,0.026666666666666665,0.14509803921568626,5.0,0.0,0.0,0.0,5.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.26996056929662166,0.08053248136572753,-0.02583450887787716,0.10094093335378751,0.013027001992367608,0.08838112322514863,0.02561988629672693,-0.13894599239010755,-0.12371435974661776,0.033808195671656625,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.28808902562391414,-0.07028303543249254,0.054264008189001775,-0.10250302501011883,-0.04239923129968108,-0.030049574099762423,0.052000233294952736,0.022762511375614077,0.06734763287302006,0.012514178540740448,4
0.0,0.0,0.4,0.0,0.0,0.011764705882352941,6.0,0.0,4.0,0.0,2.0,2.0,289.0,266.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2280584797351103,0.17288769948036173,-0.0009138728881985633,-0.15034560923268528,0.03389541070606889,-0.092365526923948,-0.17134101666206183,-0.017134594108878326,-0.09460469002750262,-0.06702136844564939,3
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,2.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.21519444067279744,-0.0644061026332988,-0.024721912620908056,0.10643219261183486,0.004532882652820413,0.016199079131731044,0.016089974501519565,0.11299576527377393,-0.010338822120109916,0.0727792234176437,2
0.2,0.0,1.0,0.5,0.0,0.023529411764705882,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2210117333278022,0.06639354187061414,-0.08959903140618974,-0.044902754566046,0.057178603059614565,-0.02099748919035639,0.047622076492566896,-0.024223431514433295,-0.014681167728768795,-0.011655859446010643,4
0.0,0.0,0.9,1.0,0.0,0.0196078431372549,5.0,0.0,1.0,5.0,2.0,1.0,307.0,0.0,2.0,3.0,7.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.21119767609331475,-0.056831359406848456,-0.04232735748080344,0.06452069975253039,-0.02353603621489,0.03356428824484485,0.07032757848937214,-0.04118436972185327,-0.005051758755702903,-0.020834919973635044,4
1.0000000000000002,0.0,0.6000000000000001,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.21008608933405448,-0.03506089619289485,0.075794670148223,0.13080079805458644,0.008514334245747494,-0.007114781100421016,-0.15724126708762212,0.055535977214914475,0.1849054030013357,0.03432814007684405,3
0.2,0.0,0.5,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,5.0,2.0,1.0,307.0,307.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.12902115697061467,0.32245329789055305,0.026356917448449257,0.04204415864143111,0.005391867427201519,-0.07663124523141111,-0.135215759790355,0.00851430242194873,0.11679390147912203,-0.12895657336899585,4
0.0,0.0,0.1,0.5,0.0,0.09411764705882353,5.0,0.0,1.0,5.0,5.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.18815879570482527,0.09493161061394997,-0.04324228656600069,0.15667983551344158,-0.06542479753678176,0.12956745890055996,0.023259784137930988,-0.14116746341100256,0.037133608535075774,-0.024802806403960407,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.03529411764705882,7.0,0.0,0.0,0.0,3.0,2.0,285.0,265.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.15413193966853853,-0.03925094645505419,-0.034032163132974066,0.01317608984117941,0.042502157743443236,0.04808546754553082,0.07350226544304196,0.07341262367537525,-0.012123947437156507,0.020971246959384623,0
0.4000000000000001,0.0,0.4,1.0,0.0,0.023529411764705882,2.0,1.0,2.0,0.0,3.0,2.0,266.0,0.0,5.0,6.0,7.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.1833458769242491,-0.049874655866743264,-0.046698235186131344,0.050748542367940186,-0.034583758386158146,0.009581318191107236,-0.01379768218656284,0.05569885842244429,0.03564907820895806,-0.001967881301316192,3
0.0,0.0,0.1,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.15855600139992496,-0.011263344149945138,0.04575744942465996,0.02917595674418004,-0.014254788956575086,0.012793831622112848,-0.14991639119274935,-0.03361379817419465,-0.011897775934909415,0.06853300431645082,1
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.18621236210737985,-0.04686182424673337,0.019559747180129896,0.022187585605826683,0.02095992530036516,-0.04852678473945449,0.04811257076919999,0.07874458901663439,0.041776390352892934,-0.02406616755708211,3
0.6000000000000001,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.135680378733538,-0.04300914984407518,-0.04557486385510745,-0.05662423610131257,-0.1519029830392187,0.07673086006970793,0.015280423800821159,0.06008655515023612,-0.03008004659684354,-0.02004048694977351,2
0.0,0.0,0.1,1.0,0.006666666666666666,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.14516453654815983,-0.020719625801955206,0.20482708133518693,-0.017289830668158042,0.1126905530814843,-0.13161092782099776,-0.08889326064771663,-0.17383552669347083,0.09111221712918521,0.18801413351033866,3
0.0,0.0,0.7000000000000001,0.5,0.0,0.09411764705882353,2.0,1.0,6.0,0.0,5.0,2.0,266.0,0.0,4.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.2687455114212335,-0.05984526037121358,-0.11865660682482315,-0.005355527114424424,0.02666185442750551,-0.007685600084424142,0.1340381916827144,-0.0050813603589324585,-0.030645474657864474,0.04928960451156391,3
0.0,0.0,0.5,0.0,0.0,0.023529411764705882,5.0,0.0,0.0,5.0,3.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,0.13920751446870724,-0.038516116758826976,0.02599778780015615,0.03533050321588786,0.05680419862362465,-0.025917029684975817,0.02496461842557311,-0.0004441639375888824,0.0676696921471403,0.025953379044149863,4
0.0,0.0,0.2,0.5,0.0,0.16470588235294117,5.0,0.0,0.0,5.0,5.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.15716047343572637,0.15527986074975214,0.030645431898157608,0.11634205283485778,0.024747068528515364,0.036549642084205636,0.006981051839584023,-0.057262805107524385,0.06514910483192705,0.025228116954692594,3
0.0,0.0,0.5,0.5,0.09999999999999999,0.011764705882352941,1.0,1.0,1.0,0.0,2.0,2.0,265.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.26016094599994916,0.1298862197911933,-0.06767534567151393,-0.10056232815561073,0.020129858655909997,-0.03177505767733775,-0.052473824486497816,-0.03475338864511341,-0.09130176449932861,-0.04222436051243598,1
0.6000000000000001,0.0,0.2,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,3.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21955226630083255,0.09036521623678613,-0.055423337454272435,-0.09914813570596948,0.006707363900973404,-0.12191205089338256,-0.03466910092904407,0.06293865564837597,0.017152520231555547,-0.17883925512802618,2
1.0000000000000002,0.0,0.6000000000000001,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,4.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.11467326931762213,-0.0034069296396618508,-0.029872822027983092,0.07065675567146905,0.010662801188943187,-0.032568096367582455,-0.03996230713890122,-0.12595045677138758,0.1696870514517071,-0.16693210108107776,2
0.0,0.0,0.8,0.5,0.0,0.00784313725490196,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.3306602232332025,-0.017077185743908003,-0.12329844120586339,-0.06980212644189424,0.049923324443557515,-0.04212282236267588,0.09392128793718524,-0.0994571188456035,-0.02848834486583817,0.05115401137304789,1
0.0,0.5,0.4,1.0,0.0,0.00784313725490196,5.0,0.0,1.0,2.0,1.0,1.0,307.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.35431752394781674,0.023937113345467508,0.01837242357889843,0.12306755122244442,0.05497317681244604,-0.00695199683786288,0.02550860909610095,-0.005044289770100647,-0.03355080771126047,0.047722463562676946,2
0.2,0.0,1.0,0.5,0.0,0.01568627450980392,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2514385829215429,0.0801104655619777,0.022475831664064153,0.06027431207488676,0.0928940893400096,0.008434522310808651,-0.12003934173623432,-0.06082293720352306,-0.1659281789548264,0.02775788987933095,3
1.0000000000000002,0.0,1.0,1.0,0.0,0.027450980392156862,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.08687979886951785,-0.017702800479948416,-0.007326401569871347,-0.112488526742078,0.2750044828127484,0.26193869464196956,0.04782638080934432,0.010900925752377083,0.1269437928940131,-0.0176709747454188,3
0.2,0.0,0.5,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,5.0,2.0,1.0,307.0,0.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.20866752235171754,-0.035479443860554086,-0.1002904652322595,-0.09775937597714622,-0.12968888261147934,0.02407132676549231,-0.0818964384448287,-0.06270058565334066,-0.045714217486737464,-0.1279238943444607,4
0.0,0.0,0.2,0.0,0.0,0.18823529411764706,11.0,1.0,5.0,4.0,5.0,2.0,299.0,0.0,7.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.17492332766487245,-0.04059436357386681,-0.028170694793950624,0.03651940108521456,-0.019897867820509115,0.01367042893455929,0.07163832539475667,0.2142553194910834,-0.025984063622847286,-0.020826072012527407,4
0.0,0.0,0.5,1.0,0.0,0.011764705882352941,1.0,0.0,0.0,0.0,2.0,2.0,265.0,299.0,1.0,2.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.24451841863468374,-0.06317130589699499,-0.10559282293119028,-0.0390745553030794,-0.06182654355060596,0.027958145827810848,0.1281520443720366,0.02871453723668554,-0.0038048036332793316,0.06386251021393358,2
0.2,0.0,0.30000000000000004,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.21029500279879013,-0.04132249986337266,-0.0396288018954878,-0.07651297568672076,0.05361312029119006,-0.0482968718043489,-0.0127336037215263,-0.03757896197360447,0.048648988770101806,0.01638100172996996,1
0.2,0.0,0.2,0.0,0.0,0.00784313725490196,6.0,1.0,0.0,0.0,1.0,1.0,117.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.14180116557522726,-0.047328431296658556,0.08599675446593014,-0.02618221448432031,-0.03839232596680752,0.0031305951104637804,0.05851492449471077,0.08329105882999911,-0.019973172205609867,-0.056920056995174,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,2.0,1.0,4.0,6.0,1.0,2.0,266.0,0.0,6.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.3067407051468787,-0.055924483487943454,-0.10572859069274702,-0.04588352160380108,0.05266020993887197,-0.061100062573816095,0.08336253027417952,-0.03122146430205274,0.06761672229473742,0.03865763722627688,1
0.6000000000000001,0.0,0.4,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2963123931153521,-0.06056418965654506,-0.10733950256064292,-0.06025383588138909,0.07300470130702753,-0.10708943560225338,0.13755270734224245,-0.1092672120727951,0.12024111761480401,-0.02559031837244289,4
0.0,0.0,0.1,0.0,0.0,0.00392156862745098,5.0,0.0,2.0,5.0,0.0,1.0,307.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22146139446981056,0.17076669650397355,0.044062483965783286,-0.02165150133977172,0.03223939395200821,-0.07517568014899381,-0.10945194727554299,-0.012182510387636736,0.0273842137176993,-0.03053663203039525,2
0.0,0.0,0.2,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.07940891963944992,0.012597015110222074,-0.002937130628397262,-0.042416008154174595,0.009072111857481578,-0.07283374617095031,-0.12716860795487894,-0.03007098959626687,0.054211594882285184,-0.19192473206919247,0
0.0,0.0,0.2,0.5,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05878640992659174,-0.013041930208530377,-0.006905128065245562,0.011748412861941974,-0.027312852391284614,0.004590942237613803,-0.030577810146613676,0.03662406889701974,0.0003871379428890924,-0.048856881049401626,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.0196078431372549,5.0,0.0,0.0,0.0,2.0,1.0,307.0,103.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.28485915570224885,-0.06651195322295435,-0.02210352055048832,-0.014548900970460098,-0.06952914177988928,-0.021772901455675307,-0.027989960592584885,0.027849294318067014,0.0774603294194419,-0.09475875179942041,1
0.0,0.0,1.0,0.0,0.0,0.054901960784313725,2.0,1.0,3.0,4.0,4.0,2.0,266.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.23064682284282095,0.02674678504324504,-0.041353030067779045,-0.025218018609414236,0.08323534183863401,0.06724371077363132,0.05077346469535244,0.03315567568777528,-0.0510284008769412,-0.031066255867168283,3
0.0,0.0,0.2,1.0,0.3333333333333333,0.09411764705882353,9.0,1.0,0.0,5.0,5.0,1.0,205.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.011764705882352941,5.0,0.0,2.0,1.0,2.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.18702496465512317,-0.030608517675261536,0.0012745042658360022,0.08795299030994723,0.05160098771774901,0.046865802607619196,-0.0989543671405053,-0.14591191905111306,-0.16603799970132674,-0.048633451459703526,3
0.0,0.0,0.2,0.0,0.0,0.047058823529411764,6.0,0.0,6.0,5.0,4.0,1.0,178.0,307.0,4.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.2532197138768947,-0.05227675248459536,0.006232174852491565,0.18734138965820424,-0.027074086623039926,0.06632760107557525,-0.04733481612595067,0.09184806275790386,-0.007911210653940822,0.007641175925245574,1
0.0,0.0,0.1,0.5,0.03333333333333333,0.10588235294117647,6.0,1.0,0.0,0.0,5.0,1.0,76.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.20564641212853121,-0.04450973583249058,-0.03558079913826411,0.21394331050945203,-0.030757878923825074,0.12430203551781845,0.029287236227731547,-0.07939850629570423,0.004211155348165385,-0.04535233164314151,4
0.6000000000000001,0.0,0.5,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,5.0,1.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1594113442205738,0.1917833550272809,-0.060533129206992414,-0.14972181569163498,-0.12443518320136959,-0.03082202490633026,-0.04749687600062395,0.03627531625057445,0.06646658073990151,-0.08760248678733222,1
0.0,0.0,1.0,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.22709415610903408,-0.05387344246285209,0.03448322144017705,0.004030512228695349,-0.0752153179884519,-0.027563556456082328,-0.05987346652016536,0.1623790857621463,0.08524226723166582,-0.1153603126313656,1
0.0,0.0,0.1,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,5.0,0.0,2.0,266.0,0.0,1.0,5.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.007857913593527008,-0.0007135347904939947,0.0006970120512886284,0.002590632520187376,0.00239571177854213,-0.003380805610860993,-0.005694512897407929,0.005459076481793693,-0.0002826812224913095,0.007031695530186135,1
0.0,0.0,0.8,1.0,0.0,0.03137254901960784,6.0,1.0,0.0,5.0,3.0,2.0,283.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.27067738319428475,-0.06710646232120102,-0.01631446682978252,-0.00800343378572524,0.04412891537896477,-0.046476686162608284,0.13216528607917732,0.04667842291842593,0.03540681354194735,0.06650248909526675,2
0.0,0.0,0.5,0.5,0.0,0.047058823529411764,5.0,0.0,0.0,5.0,4.0,1.0,307.0,76.0,1.0,7.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.21985288522050583,-0.05422778033060478,0.16079663279792783,0.011710446117271456,-0.054751723723938384,0.08085229269535316,-0.054072996885497895,0.026070445809979314,-0.09081044771963101,0.0014181570256100763,4
1.0000000000000002,0.0,0.0,1.0,0.0,0.00392156862745098,11.0,1.0,0.0,5.0,0.0,2.0,299.0,0.0,1.0,2.0,5.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.18774366583440397,-0.03544944869646181,-0.03749295882486444,-0.046039081153299896,0.047687558471592034,-0.09463442407192589,-0.025180353852901155,0.024801794734504237,0.005811985317230198,-0.07453696310360566,4
0.0,0.0,1.0,0.5,0.0,0.047058823529411764,5.0,0.0,3.0,5.0,4.0,1.0,307.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.26848064492188245,-0.06520546005816258,-0.0492663227047542,0.13437547210428943,0.028804402989054206,0.01041722149987422,0.11186538617757874,-0.05622527293517288,0.10536139590120426,-0.03826883217587754,4
0.0,0.0,0.1,0.0,0.0,0.00392156862745098,5.0,0.0,3.0,0.0,0.0,1.0,307.0,307.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.11495778385256948,-0.025739624835826414,0.012287940977384112,-0.01250118760347047,-0.00417943008093076,-0.04287472095636958,-0.023533839631219827,-0.054943601512067,0.04506857270191765,-0.03261218514458597,4
0.0,0.0,0.0,1.0,0.016666666666666666,0.00784313725490196,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.1405018263167716,-0.02075523208102896,-0.06752388044383877,-0.09120282698856366,-0.02484259015913835,-0.005762534509789131,0.07187627264891482,-0.006908766576968562,0.002671674624288564,0.020416891720499354,4
0.2,0.0,0.5,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.21032786952005852,0.1062324226819832,0.016813287836902297,0.10549050140175899,-0.020300395430262123,-0.04281886806619996,-0.11753743037511641,-0.1355180165831315,0.22602644912025716,-0.19322274295786918,2
0.8,0.0,0.5,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.20566959076462454,-0.036524140664264765,0.02739804125278398,0.04271402316315046,0.029728222978199135,-0.03425581515768119,-0.10285360540298624,0.002482552374051302,0.09898958299998051,0.01493483063297332,4
0.0,0.0,0.5,1.0,0.0,0.39215686274509803,9.0,1.0,2.0,0.0,6.0,1.0,205.0,0.0,5.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.3270436972404041,-0.06823879959915434,-0.04560265350471588,0.15090396656095534,0.09729434997660699,0.024689712132427218,0.11746195742713551,-0.12487409892121032,0.08975202958720516,0.13142063958535344,2
0.0,0.0,0.1,0.0,0.006666666666666666,0.00784313725490196,5.0,0.0,5.0,1.0,1.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.14516453654815983,-0.020719625801955206,0.20482708133518693,-0.017289830668158042,0.1126905530814843,-0.13161092782099776,-0.08889326064771663,-0.17383552669347083,0.09111221712918521,0.18801413351033866,2
