Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.4000000000000001,0.0,0.30000000000000004,1.0,0.01,0.00392156862745098,11.0,0.0,0.0,4.0,0.0,2.0,299.0,246.0,1.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.20499716483752495,-0.03279974488479565,-0.042265840315391386,-0.08992672518923327,-0.10581633922846131,-0.052157354339662704,-0.04517859512155303,-0.0931447314904864,0.05048939242591956,-0.10819309748003011,2
0.0,0.5,0.5,0.0,0.0,0.00784313725490196,1.0,1.0,3.0,0.0,1.0,2.0,265.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.030157613931288494,0.0006978066625708298,0.001373238206614084,-0.1490108547621462,-0.2385568954510326,0.025792388919463314,0.5594439411772886,0.322599857724364,0.30694423560967354,-0.10286585069098197,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.047058823529411764,5.0,0.0,3.0,0.0,4.0,1.0,307.0,0.0,3.0,5.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.26375171294253924,0.0417486505287932,-0.06288542566792645,0.06451531628280871,0.032483718052430846,0.03516242502691832,0.09566357037196548,9.985539208194833e-05,-0.09200066537133561,0.03514963704294992,3
0.0,0.0,0.1,0.5,0.03333333333333333,0.06666666666666667,5.0,0.0,6.0,1.0,4.0,1.0,307.0,0.0,4.0,5.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.20840815763379475,-0.041909640216621885,-0.038479377213417536,0.16740968066555081,0.08013603983977693,-0.06913103020068749,0.08366640113164513,-0.07240625399136325,0.056947788499338584,-0.013906558760812534,4
0.0,0.5,0.9,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,2.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.25093173709473215,0.029580826312521527,-0.007653739990305053,0.05280729145246963,0.013522928229697338,0.026903785215727772,0.03474093104747422,-0.004691965736793676,-0.03155018093781891,0.026034191968267076,3
0.0,0.0,0.5,0.0,0.06666666666666667,0.054901960784313725,1.0,1.0,4.0,0.0,4.0,2.0,265.0,265.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.04740923954555789,-0.0007801492765608123,-0.0026426113088812674,-0.04661200782814612,-0.06813846405998758,0.07117219875862688,0.06111306360322737,0.02975086620171285,-0.058899436042207286,0.017770767379580235,3
0.6000000000000001,0.0,0.4,1.0,0.0,0.011764705882352941,5.0,0.0,0.0,4.0,2.0,1.0,307.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.12052729619323664,-0.03494738838122764,0.0692458217558824,0.034746095608357425,-0.06641955843613352,-0.010316038647160096,-0.039860314498288044,0.041829777322143935,0.04265774621430615,0.03020745166201228,3
0.0,0.0,0.2,0.5,0.0,0.09411764705882353,5.0,0.0,1.0,5.0,5.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.26916887670691036,-0.04463788078680044,-0.002076084753382664,0.23380293090558238,-0.07655034073098863,0.18723125923374107,0.07836639187037957,0.10660734675324798,-0.12011715627299246,0.1593644885630524,4
0.0,0.0,0.6000000000000001,0.0,0.03333333333333333,0.01568627450980392,7.0,0.0,6.0,0.0,2.0,2.0,285.0,266.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.09159538853763989,-0.012030950213671576,-0.0417107418574983,-0.13094786042522705,-0.03937352803400058,0.04681015352257007,0.21291197965746256,0.11776533948509685,0.00181210749087667,-0.010090017768592334,2
0.2,0.5,0.7000000000000001,0.0,0.0,0.03137254901960784,6.0,0.0,5.0,0.0,3.0,2.0,268.0,266.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2859704618244102,-0.06941531237418157,-0.12270491855024811,-0.05388100712088661,0.034567846548878255,-0.13814981624079936,0.01614252378176407,0.013597153563828528,-0.019215166485035923,0.028373435538938008,2
0.0,0.0,0.2,0.5,0.0,0.03137254901960784,1.0,0.0,0.0,0.0,3.0,2.0,265.0,299.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.18264259151490897,-0.045804768442823836,-0.05749457900311804,0.028271204034103596,0.01732691949617528,0.021964200122561922,-0.04836283516994097,0.0330623313584877,0.004838559645560856,-0.0573232744767935,4
0.0,0.0,0.4,0.5,0.0,0.00392156862745098,5.0,0.0,1.0,5.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.19055519196696982,-0.057159673607131326,-0.03770936719172559,0.05216256379219195,-0.031043947881390525,-0.009048329897355697,-0.041386958299493216,-0.01566662256079854,0.048593943836096797,-0.01928562465629678,1
0.0,0.0,0.7000000000000001,1.0,0.016666666666666666,0.00392156862745098,1.0,0.0,1.0,0.0,0.0,2.0,265.0,266.0,2.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.1996538331464337,0.17835098369393018,0.059775505919710835,-0.03901163931378049,-0.05153838068267609,0.027079765823763435,0.07116944785701781,-0.050076522212637406,-0.1492108428025238,-0.046927749744567454,3
0.0,0.0,0.0,1.0,0.0,0.07450980392156863,1.0,1.0,0.0,0.0,4.0,2.0,265.0,265.0,1.0,4.0,7.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,0.14663796927668551,-0.037701409320615,-0.04526541848306207,-0.011378215731797987,-0.01729011936962707,0.0065306754262016735,-0.021700496973795776,-0.04880831693632173,0.043932985382501816,-0.010958450006127097,0
0.0,0.0,0.1,0.0,0.0,0.3764705882352941,6.0,0.0,5.0,0.0,6.0,1.0,231.0,307.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.1890926167647061,-0.04768545647383641,-0.057134674411743705,0.025569935398733763,-0.044895762360881324,-0.08112984134414879,0.04802938066757242,-0.09861047446254362,0.00565138451678482,-0.016200811553678425,4
0.0,0.0,0.2,0.0,0.0,0.0196078431372549,2.0,1.0,1.0,4.0,2.0,2.0,266.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2489814807879119,-0.06513454354332253,-0.07133057233537687,0.020260207742024094,0.024585268737798822,-0.060100726189007046,-0.030145806136089075,0.036803529185290784,0.015776302665441742,-0.1025059425506438,1
0.0,0.0,0.5,1.0,0.026666666666666665,0.011764705882352941,6.0,1.0,0.0,5.0,2.0,2.0,254.0,0.0,1.0,4.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.3015586552298502,-0.071575735308491,-0.12454300302727571,-0.059909860260180615,0.06180557433618089,-0.08853658066369317,0.0025935880701900118,0.02728211568352065,-0.04966885027926339,0.0012510566475225165,1
0.0,0.0,0.1,0.5,0.03333333333333333,0.0196078431372549,10.0,0.0,0.0,0.0,2.0,2.0,292.0,285.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.10459473118151716,0.002580917265138115,-0.08407486115450016,-0.19334317535026224,-0.030069502955490417,-0.059302353783026146,-0.026931094598018124,0.011684063052808204,-0.03894856221550035,0.0018113186360238023,2
0.0,0.0,0.2,0.0,0.0,0.011764705882352941,5.0,0.0,2.0,0.0,2.0,1.0,307.0,307.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.15187565487792407,-0.04314563454755153,0.0174970542729627,-0.038843600207264004,0.09491356663842486,-0.018398980365155932,-0.03665009785043114,0.04327536332859557,0.04471086291048472,-0.039600471143088026,1
0.0,0.0,0.2,0.0,0.08333333333333333,0.09411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.1886183443318575,-0.0548689368656561,0.09102926284448587,0.01876079389708542,0.06526447012363462,-0.059252694733053314,-0.06855094753407244,0.09336273662056359,0.019305726919100378,-0.029758153736856637,4
0.8,0.0,1.0,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18179085727359362,-0.033914132231571616,-0.09991938740208962,-0.10731242144473072,-0.06025575339511891,-0.009170883281883589,-0.05289792561994258,-0.06518510012223164,-0.008975091986007936,-0.1151346773220125,2
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.10111153466385603,-0.02513329621761166,0.02421217693897542,-0.0704204742708921,0.023010205049123558,0.0463107742575475,0.00689993238446907,-0.060709789493031144,0.07387508400097796,0.058749066103700384,4
0.0,0.0,0.2,0.0,0.0,0.011764705882352941,0.0,1.0,2.0,5.0,2.0,2.0,264.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.1576395099347525,0.07505260890457036,-0.06645036192408102,-0.050172589977606,-0.0848261212235446,-0.06816779966857708,-0.0057313742745644615,-0.03763437732486504,-0.0010202047230899952,0.014062243321690558,2
0.0,0.0,0.1,1.0,0.0,0.0196078431372549,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0019764950496398235,0.00038635463703493673,-0.001709010180244204,-0.018172240453521227,-0.026334324053958254,0.0022772709708406037,0.06621871101321035,0.04123976354524579,0.03842896295970071,-0.01285312434136258,2
0.0,0.0,0.1,1.0,0.0,0.011764705882352941,5.0,0.0,0.0,5.0,2.0,1.0,307.0,307.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.16051134878513174,-0.03140674891655182,0.021675357306712925,0.16234782857744293,0.02380205480335202,0.009905347136832101,0.0488416679411911,0.01584299051470827,0.00829958729566829,0.04373325321745739,4
0.2,0.0,0.4,0.5,0.0,0.01568627450980392,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1658718413607608,-0.04588973544843466,0.07367347136752042,0.08573677074862983,-0.06817865921497322,-0.03949084704814653,-0.11839510266972128,0.06050811865719401,0.09330540655967282,-0.054148021829414944,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.027450980392156862,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.02081254743335601,0.000615672018270518,-0.014512532986486786,-0.13849575405211564,-0.1953781517846453,0.015740604088584433,0.49719136078297105,0.30888996644174244,0.27236347380787457,-0.08736618253441368,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.00784313725490196,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.03387350666223102,0.0024096642850325494,-0.0008301974726092311,-0.024973019905304726,-0.06077877058645055,0.03947735311010737,0.1470664252672879,0.07095744584934202,0.08929865603888475,-0.027470128562645184,1
0.0,0.0,0.6000000000000001,0.0,0.0,0.011764705882352941,4.0,0.0,1.0,0.0,2.0,1.0,141.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.22264961109326425,-0.07334853002379797,0.40520573414129224,-0.06424869664130173,0.03449983350692014,-0.12490365608109098,-0.037776397030903935,0.05176593919469764,-0.049020313159524924,-0.09262579065318667,3
0.0,0.0,0.2,0.0,0.0,0.09411764705882353,5.0,0.0,5.0,1.0,5.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,0.19979380538431868,-0.04460498876809526,-0.001097595367024928,0.10861014451420442,0.016352038980946122,-0.031160407954577585,0.013717693662791623,0.03610555261769267,-0.026322582716082916,-0.06056303216924662,4
0.0,0.5,0.8,0.5,0.06,0.09411764705882353,5.0,0.0,3.0,0.0,5.0,1.0,307.0,109.0,3.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.24637944986583926,-0.04863682247626117,-0.02672582375778751,0.040489713521804055,-0.08515404928313725,0.01471299996425603,0.012732472332351462,-0.05843834167678173,-0.008835434113649596,0.051528732670121896,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,6.0,0.0,0.0,0.0,2.0,1.0,26.0,307.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2582091801660669,-0.04789137590702879,0.01939277906769026,0.0649054143677081,-0.09835903999209722,0.10287200135483249,0.023280659923963942,0.017903157058525517,-0.09471186331902616,0.06484177073077817,1
0.0,0.0,0.5,0.0,0.0,0.01568627450980392,5.0,0.0,1.0,1.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.23520151265355507,-0.03277378678896234,0.023114651086305983,0.1401387307897123,0.05811471189186287,-0.008400552822743417,0.0702963037290572,-0.12200607304305836,0.07874337166450575,-0.06896569612143567,2
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,0.28326353451617997,-0.06128224503456238,0.12303691898515151,0.08020559653453073,-0.13140922199126653,0.045408520906984134,-0.04541118906056593,-0.027109846243004318,0.08157056984373746,0.05415981485998657,2
0.6000000000000001,0.0,0.5,1.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,307.0,1.0,2.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1615931567235261,0.07610409642058427,0.07678789554606796,0.01569019396053955,-0.030509099166650327,-0.0009660067902331742,-0.0014084030189441491,-0.01605026506429183,0.04487637595686815,0.03719449412538947,2
0.0,0.0,0.7000000000000001,0.0,0.0,0.027450980392156862,11.0,1.0,0.0,0.0,3.0,2.0,299.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,0.1505709675937632,0.17960491315226584,-0.023330623295597347,-0.0370383671652633,0.0234766927853857,-0.0008130648585756694,0.019854372045576784,5.7356671133690015e-05,0.11210630453113546,0.048671919667667166,3
0.0,0.0,0.2,0.0,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,0.1673510618545749,-0.047897267037288624,-0.026805767554036974,0.06624834565883535,-0.021302389755940357,-0.11960922370524664,0.010471319227354128,0.012329992556370198,-0.04426361669540064,-0.026479410963443688,1
0.0,0.0,0.1,0.0,0.0,0.00392156862745098,2.0,0.0,2.0,5.0,0.0,2.0,266.0,265.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18192398621023384,-0.0476385977182253,0.00703542825177426,-0.007154779515771285,0.0733998112266405,-0.04156307442319464,-0.024860905755255926,0.07571826985845068,-0.0037075771697320926,0.026398972343341334,1
0.0,0.0,0.5,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.08275317959458253,-0.017246709417964197,-0.02825061221276581,0.008132164702039556,-0.04693794796847277,0.025242121072032418,-0.023951255804425663,-0.04038493871571909,0.022444896936259846,-0.030684163436814134,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,39.0,1.0,4.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.27125384471918856,-0.057897060834750304,-0.008943250606119101,-0.11553778563521963,0.11378285586335153,0.11916865561462263,-0.11346354954390866,0.07422990442952847,0.06990698795920616,-0.1630436037689037,1
0.4000000000000001,0.0,0.5,1.0,0.0,0.00784313725490196,2.0,1.0,6.0,0.0,1.0,2.0,266.0,0.0,4.0,6.0,7.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.19790671232303378,-0.03620710451876095,-0.01716257241832531,-0.05458680773681311,-0.08107797455605467,0.033424811693328504,-0.053791571144812776,-0.05150394248577944,0.09863747990938138,0.026929832268011353,3
0.0,0.0,0.5,1.0,0.0,0.23529411764705882,6.0,0.0,1.0,0.0,6.0,1.0,169.0,205.0,2.0,3.0,7.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.2615811222395304,-0.05267274584679488,-0.049422129889212706,0.1111021741074493,0.04228445134822147,-0.03228765601018686,0.03483541192138316,0.03507931892007948,-0.02319956312248891,0.040544228348244775,2
0.0,0.0,0.5,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.18702749648310726,-0.032438387472056754,0.017297571206355885,0.09077499824195978,-0.06333908997697091,0.030835212092657428,0.026180382890370463,-0.040585757866231864,0.04085008843844767,0.01695613437955537,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.00392156862745098,12.0,0.0,0.0,0.0,0.0,1.0,218.0,307.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.19636222937483014,-0.07238013882270232,0.7216625804641451,-0.16855534285109236,0.08373528846231645,-0.2209680019339966,0.04917310104033393,-0.07901806117956654,-0.034259688707379395,-0.06506110066223754,3
0.0,0.0,0.2,0.5,0.0,0.0196078431372549,1.0,0.0,3.0,5.0,2.0,2.0,265.0,266.0,3.0,4.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.09726813245372469,-0.021666535592995986,-0.0224663168000199,-0.05313727781009078,-0.1606982840749699,-0.024356181870303414,0.2739737162751545,0.1371965741534174,0.17007227014666992,-0.02639328395687913,2
0.0,0.0,0.7000000000000001,0.5,0.0,0.00784313725490196,6.0,1.0,0.0,1.0,1.0,2.0,277.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.26404420746198976,0.05746479146234393,-0.09881126561583349,-0.14748841916664482,-0.1119814847180132,-0.058102687188740745,-0.07233983396242986,-0.07979628913560803,0.0009380314188862737,-0.1168447785032698,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2190971383116543,-0.04174997430090597,-0.07380867133649291,0.011647790325886998,-0.03675139671893147,-0.002500269576286093,-0.018550308267029116,-0.11963906801892078,0.06171492510513367,-0.08858521410987139,1
0.2,0.0,1.0,0.5,0.0,0.00784313725490196,0.0,1.0,1.0,0.0,1.0,2.0,264.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,0.22089138381407286,-0.04647521285337508,-0.1151527757555255,-0.050670277724099065,-0.08760102619226803,-0.10223557821842975,-0.04015215655494494,-0.05990072437896807,0.007326178958858661,-0.01073530029031583,1
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,2.0,1.0,5.0,0.0,1.0,2.0,266.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2750194092270198,-0.06848278643572785,-0.10187656284970735,-0.07216638544853625,0.012817019531074466,-0.07518551390328862,0.0023685009427162024,-0.03591823977304153,-0.0437124824425254,-0.04034137772575513,2
0.0,0.0,0.2,0.5,0.0,0.00392156862745098,2.0,1.0,6.0,5.0,0.0,2.0,266.0,0.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.26209031015361917,-0.05840639421812374,-0.060923509394582756,-0.09316394710887452,0.007560451957341817,-0.0975050468897808,0.008524511928378801,-0.015976962818524076,-0.07294925453307337,-0.039805533834802814,2
0.0,0.0,0.5,0.0,0.0,0.00784313725490196,2.0,1.0,1.0,0.0,1.0,2.0,266.0,266.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.033636939496732146,-0.006986129445623102,-0.029715392988333915,-0.07663216320246599,-0.013058288043659019,-0.03141968939697499,0.11481568551259473,0.092862470062177,0.0380915264724664,0.011292468919499272,1
0.0,0.0,0.5,0.0,0.0,0.0196078431372549,11.0,1.0,1.0,5.0,2.0,2.0,299.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.21990701415391464,-0.043993542415424865,-1.743069221065485e-05,0.00791267704190336,-0.06441580703895275,-0.041903149839302795,-0.0721605426945738,0.10703829553390479,-0.02570662728760358,0.06684531717821135,3
0.0,0.0,0.7000000000000001,0.5,0.0,0.01568627450980392,1.0,1.0,0.0,5.0,2.0,2.0,265.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.05750411093213705,-0.011010186291975239,-0.004625050376182328,0.012874221857796764,-0.05193474423953823,0.011614497305468662,0.014971068094128851,-0.0479300064901637,0.04246788194085853,0.026567052260243883,0
0.0,0.0,0.1,0.0,0.006666666666666666,0.01568627450980392,5.0,0.0,1.0,1.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.21123663690851735,0.14781157006695586,0.014468186270729978,0.06796051295645412,-0.0035919179544933975,0.11595819598375803,0.006537020878538913,-0.08746757632066533,0.07637597418423334,-0.1261835967488773,4
0.0,0.0,0.6000000000000001,0.5,0.0,0.047058823529411764,6.0,0.0,1.0,2.0,4.0,1.0,128.0,307.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.2331141235417042,-0.05506027489363036,-0.0015083473342370791,0.046643862611186214,-0.033937177982166084,0.011019299287414318,-0.01186633476956257,0.006445620548423656,-0.028912977610445423,0.08834810888828817,4
0.2,0.0,0.1,1.0,0.0,0.00784313725490196,6.0,0.0,0.0,1.0,1.0,1.0,199.0,307.0,1.0,2.0,5.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.26150832683446196,-0.0685296993671006,0.005849782618159443,0.03907447345829308,-0.025980821307892976,0.027118746519459336,-0.0725075312296892,0.06622495980181706,0.027057262658618096,0.04064387748412858,3
0.0,0.0,0.2,0.0,0.09999999999999999,0.18823529411764706,7.0,1.0,4.0,5.0,5.0,2.0,285.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,0.20092770730502124,-0.03963460501380784,-0.11795975788855512,-0.06958440115269147,-0.0031802026689906233,-0.13411547717526892,0.011602175252310682,-0.034915170380917765,-0.01780724208343035,0.045919998017871624,4
0.0,0.0,0.30000000000000004,1.0,0.04,0.0392156862745098,0.0,1.0,1.0,0.0,3.0,2.0,264.0,0.0,2.0,4.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.18313486461329012,-0.039824028148191505,-0.07591358745118326,-0.0821210779136132,0.06931097539116526,-0.04504987257626997,0.01339341581354941,0.028919728522518687,-0.0719673482671412,-0.0027279493316724754,2
0.0,0.0,0.4,0.0,0.016666666666666666,0.047058823529411764,11.0,1.0,3.0,5.0,4.0,2.0,299.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.19724500948584314,-0.030280105830172963,-0.09290452665709778,-0.1331759201620146,-0.009084878220010445,0.00735020473374977,-0.033945253155939756,0.019006717316830877,0.01746002975904218,-0.09453612144636199,4
0.2,0.5,0.7000000000000001,0.5,0.0,0.00784313725490196,6.0,0.0,0.0,1.0,1.0,1.0,76.0,307.0,1.0,7.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.23276888829698192,0.19274113734933734,0.058927719372552055,0.10885939763645937,0.07545700837196258,0.003462436342232514,-0.006917757490562959,-0.011085834189877228,0.10703363383788275,-0.1202311331395579,1
0.0,0.5,1.0,0.5,0.06666666666666667,0.047058823529411764,5.0,0.0,3.0,0.0,4.0,1.0,307.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.15734915284797252,0.10078385753105651,-0.0024027016627820984,0.018973296902032415,-0.020935125551920095,0.01702415820222944,0.023733190269877677,-0.011805434467772522,-0.01869473922837089,0.13031884434122834,4
1.0000000000000002,0.0,1.0,1.0,0.0,0.09411764705882353,6.0,0.0,0.0,1.0,5.0,2.0,254.0,299.0,1.0,2.0,7.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,0.20427746444789832,-0.05478358508385288,-0.013773157997669398,0.08865284352276068,-0.06836434959522104,-0.011998840473529844,-0.11877610846245716,0.16785761445724173,0.013668997003653174,0.0021555355387297094,4
0.0,0.0,0.2,1.0,0.09999999999999999,0.23529411764705882,9.0,1.0,1.0,5.0,6.0,1.0,205.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.19851471797079046,-0.06234090308461194,0.002303225131578178,0.07718009709679145,-0.03695815387449562,-0.06199865980613161,-0.06691874047326377,0.11359946911750678,0.03418966570229366,0.0025508520300216338,1
0.0,0.0,0.5,0.0,0.0,0.00784313725490196,6.0,0.0,1.0,4.0,1.0,2.0,242.0,243.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.20618847013522404,-0.03940860567317542,-0.07557862776616273,-0.07535398004343809,-0.10292020856585089,-0.09590620043749569,-0.013654916665973967,-0.08290789782605629,0.03751487379649664,0.024754490444521406,3
0.6000000000000001,0.0,0.5,0.5,0.0,0.00784313725490196,11.0,1.0,0.0,0.0,1.0,2.0,299.0,0.0,1.0,4.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.12320018793080435,-0.02070525820111558,-0.07104466535393718,-0.10861326840052979,0.03488924793179018,0.03409467240188396,0.0078182764823056,-0.039586496844652604,-0.005744240683921379,-0.008795959946293137,1
0.0,0.0,0.1,0.0,0.03333333333333333,0.01568627450980392,2.0,1.0,2.0,5.0,2.0,2.0,266.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.22648914785209934,-0.06888956637576883,-0.046901531051439176,0.056754394785064256,0.019369458148856784,-0.006043794394838329,-0.01838109481544808,0.08669697002162888,-0.06810595372722461,-0.022548389331619165,1
0.0,0.0,0.1,0.0,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21006765480122938,-0.05511878855601211,0.03622080981837788,0.1051512335125663,0.12668028510016088,0.006464047254795117,-0.10079098564510428,0.20948549631663588,0.06887671471749751,-0.08707992665690538,1
0.6000000000000001,0.0,0.5,1.0,0.0,0.011764705882352941,2.0,0.0,0.0,0.0,2.0,2.0,266.0,265.0,1.0,4.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.3154502418539602,-0.06895164073653684,-0.047858797659111246,-0.10581929820827396,-0.029213951498037405,0.030441193653633195,-0.12048563962946206,0.0004773518423750577,0.07163709974384934,-0.08340232604025011,2
