Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.2,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19699142837291916,-0.04769562528267032,0.17599537039837826,-0.027242485003293872,0.05373881845530296,-0.03332385657133814,-0.08750616897118407,0.06290876294300324,0.08920543448245861,-0.11715874706285274,3
0.0,0.0,1.0,0.0,0.0,0.1411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.2531392486218173,-0.06557999418122162,-0.03257516013231068,0.14160722073632337,-0.016937544608784834,-0.16225004600330192,0.04869427119860871,-0.05827691405064988,0.051554819020809724,-0.007028777177647501,4
0.0,0.0,0.1,0.0,0.0,0.01568627450980392,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.3195059977204952,0.06872275821183828,0.005501728638179385,0.09498150585529282,-0.08252665485003308,0.00211038159785342,0.061503192240396465,-0.023947172737098444,-0.13829982926770926,-0.009632036342091328,3
0.0,0.0,0.6000000000000001,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.16615105644472583,-0.04309224908753228,-0.0660602268669077,-0.02454302411530068,-0.0016691344230355437,-0.04827049081181892,0.030375221153481208,-0.03913715847041772,-0.011968714175061495,0.020642778620544217,0
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.14399325832406215,-0.03666996734083156,0.07220740424870271,0.030177961030243512,0.012829889128948512,0.02016234587040365,-0.051041737462889196,0.005965811689651457,0.08959227967823821,-0.04974632402347309,4
0.0,0.0,0.4,0.5,0.13333333333333333,0.01568627450980392,10.0,1.0,1.0,5.0,2.0,2.0,292.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.3054383309532558,0.01324414200535206,-0.10097217000277264,-0.044863895853344236,-0.026859054919890116,-0.02834434372779149,-0.025311902194135018,0.0016147215570083973,-0.03290384302438809,-0.03719139365109462,2
0.0,0.0,1.0,0.5,0.0,0.00784313725490196,4.0,0.0,0.0,0.0,1.0,1.0,141.0,218.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.22513163392048427,-0.04114860671812417,0.015324443786756558,0.07557818833452275,0.004192843976913326,0.11688655771153146,0.1092582568703439,-0.015445504611735314,-0.16916086763500893,0.008832167768610361,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.0196078431372549,2.0,1.0,5.0,5.0,2.0,2.0,266.0,266.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.06426343913240118,0.08895934293423917,-0.009563019157588937,-0.08745309493615924,-0.18218830857324378,0.023422887195288098,0.37447175547478195,0.23896100173557935,0.20773816868148592,-0.05155160429139012,1
0.0,0.0,0.1,0.0,0.0,0.2823529411764706,6.0,1.0,5.0,0.0,6.0,1.0,231.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.23783224790903779,-0.0634057782476713,-0.009992995109257446,0.11123799767148926,-0.036450492331802274,-0.012080552658147468,0.0035138784440096387,0.13890156021608502,-0.12642365654595247,-0.020767826338558844,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,5.0,0.0,1.0,1.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1061888945026409,-0.019729389144695977,-0.04219649622782391,-0.014984215540172213,-0.0039186287548771265,0.01997040585472097,0.006451515455154069,-0.041878893208760475,-0.031355888459562005,-0.04995830712561803,2
0.0,0.5,0.2,0.0,0.0,0.0196078431372549,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.3209566688105677,-0.05849080991093156,0.12369892920526875,-0.0047809863954474605,-0.13083155109837846,0.06603215836387134,-0.06572996681631992,-0.06915396147316456,0.06801652155846062,-0.008123926644050872,3
1.0000000000000002,0.0,0.1,1.0,0.0,0.18823529411764706,5.0,0.0,0.0,5.0,5.0,1.0,307.0,0.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.12408236771621559,-0.03772464233571694,-0.06235941568170879,0.003426427564163467,-0.005233429235795202,-0.05520758184554088,-0.008492731602773463,-0.004297063765778964,-0.007574901135707037,0.00980961487329795,4
0.0,0.0,0.2,0.5,0.0,0.027450980392156862,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.11794280177952708,-0.03082264395500012,-0.035674902837054434,0.050517608187519505,0.051138869971660644,-0.0052433325155534505,-0.008103509940125857,0.03461717604105755,0.03427802333097542,-0.03578870741902096,3
0.0,0.0,0.2,0.5,0.0,0.09411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.1770801860647394,-0.03495872642135961,0.05298434345883164,0.0349285436237756,-0.07990464929782987,0.14913084686919356,0.04182729983305628,0.06082604905266765,-0.1546595943746629,0.0759001925507292,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.09411764705882353,6.0,0.0,1.0,5.0,5.0,1.0,26.0,189.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.2743097925822758,-0.0694734067433792,-0.08250242879072207,0.13839094904945917,0.008474784449277033,-0.06912082109738307,0.07672015741319096,-0.07226621439060707,0.0011768336585383302,0.023519846134541663,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.050980392156862744,6.0,1.0,2.0,3.0,4.0,1.0,178.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.1410892873632074,-0.01997846244601465,-0.025043760398949896,0.14888047503165755,0.005647224680814754,-0.041052530419210115,0.08552927251411997,-0.08991874093512746,0.03399287184244842,0.01808352725465746,2
0.0,0.0,0.5,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.15309601689050084,-0.03889370789041455,0.31806275013855145,-0.07924079774560895,0.03628659125777631,0.08696033177639698,0.17872745125469286,-0.1800379636848587,-0.13396723621670945,-0.07382138480063742,3
0.0,0.0,0.5,0.0,0.008333333333333333,0.00784313725490196,11.0,0.0,4.0,0.0,1.0,2.0,299.0,266.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1267264624326278,-0.039594793118565653,-0.0338134946488212,0.014163543034818702,-0.004320826893151525,-0.028230776184207967,0.06904915755241257,-0.01521470169515712,-0.09675993939340854,0.0480259738727487,2
0.0,0.0,0.2,0.5,0.0,0.01568627450980392,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.15826205946011476,-0.038581421852696356,-0.02249287882760426,-0.04538426123585629,0.09171477932113338,-0.050637358163254584,0.054745668674100634,0.04521182870600778,-0.007255746636923568,-0.007290623233666531,2
0.2,0.0,0.6000000000000001,0.0,0.0,0.023529411764705882,2.0,1.0,3.0,5.0,3.0,2.0,266.0,266.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.22800471667414055,-0.04938795726987179,-0.05078005039825083,0.012214188320462178,-0.10619755303485859,-0.007982776407406278,-0.0019211134312377344,-0.024566755651522255,0.006449500789685587,0.08909252750651392,3
0.0,0.0,0.2,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,1.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1902403200476984,0.14751310262425116,0.08688213375683898,-0.004430110039045206,-0.06456834494308937,0.17105941427368543,-0.04968418186014529,-0.08747519681777947,0.10897852841226358,0.035732964809786064,2
0.0,0.0,0.2,0.5,0.0,0.023529411764705882,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.17503019356334554,-0.03859631821981142,0.004033886661317551,-0.017508189057029975,-0.09868262172706056,0.07697822339681716,0.00935130355960201,-0.06710669215473192,-0.04316714885620103,-0.01842355136027164,4
0.0,0.0,0.9,0.5,0.0,0.01568627450980392,6.0,0.0,0.0,0.0,2.0,2.0,306.0,266.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.29995336222858393,-0.06545262003182857,0.027459978109996678,-0.12207030727318419,0.05559049560846081,-0.00594786912493982,-0.028139299079951118,0.11667023280862183,-0.005209404831502737,0.03618835055187196,2
0.2,0.0,0.5,1.0,0.0,0.047058823529411764,2.0,0.0,1.0,4.0,4.0,2.0,266.0,265.0,2.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.16789619154311125,-0.044791038270176435,-0.030621820841671015,-0.07734847931958808,0.04458004720633692,-0.09534829642460711,0.03039683693739611,-0.02110692882790265,-0.038342531025989765,-0.03994066242605222,4
0.0,0.0,0.1,0.5,0.0,0.00392156862745098,5.0,0.0,1.0,1.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1902403200476984,0.14751310262425116,0.08688213375683898,-0.004430110039045206,-0.06456834494308937,0.17105941427368543,-0.04968418186014529,-0.08747519681777947,0.10897852841226358,0.035732964809786064,2
0.0,0.0,0.2,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.23925498285514352,-0.055592412921408804,-0.03563846564111937,0.0027161278023152243,-0.051051326016504965,0.011747234850177056,-0.003997769340545743,-0.032924413548298656,-0.030631970965604736,0.11605624919498904,1
0.0,0.0,0.8,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,218.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.23313798355175186,-0.04266518236575521,0.04525477155170351,-0.01830656800480992,-0.000679058450604716,0.13483022718577245,0.06827255559065189,-0.02681615565164093,-0.13274827233481526,0.035553022508401005,3
0.0,0.0,0.8,1.0,0.0,0.0196078431372549,2.0,1.0,1.0,0.0,2.0,2.0,266.0,0.0,2.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2173355423238816,-0.04770303091852838,-0.09767985307101613,-0.048256530340877964,0.0036182392130817537,-0.09440624420710263,0.009843686474757253,-0.003509099878386005,-0.052849608402932895,0.01869860814905958,1
0.6000000000000001,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,6.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.12311263689907942,-0.022143186969191094,0.011063459759355328,-0.05159918217955485,-0.2032160995381813,0.029281536801919215,0.2781966414791084,0.16847824961867044,0.15699642171405823,0.03928987638901697,1
0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.16848889627440236,-0.02818793788519869,0.08856227485549577,-0.03832688127135632,0.05237027823392784,0.11859900756177537,-0.058441679762058184,-0.0946197365197389,0.2217784018206838,-0.004160973969712309,2
0.2,0.0,0.2,0.5,0.03333333333333333,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.3029614212345097,0.07097588856929725,0.026278606529564288,0.07263191118922534,-0.036885178935246975,0.1614435667762673,-0.10728300839253027,0.011032015896801722,0.12032750641476217,0.047524733749466724,3
0.0,0.0,0.2,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.18869773518784339,-0.05017738776248343,-0.01684824191230977,0.0109979475872062,-0.111056814665136,-0.035688454738782696,-0.00018203034457922596,-0.0816477900678727,0.03683020992208897,0.04932186749402043,4
0.0,0.0,0.1,0.5,0.0,0.03137254901960784,5.0,0.0,1.0,6.0,3.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.08230830313557244,-0.023382314076565217,-0.0390666806172117,0.017486813665323404,-0.034818291224456545,-0.03935729682225576,-0.003024797048842873,-0.0365666024311231,0.013033974146465907,-0.018451719354997773,4
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.10657062842532652,-0.029969275306315428,-0.049683132318574796,-0.016685704391451447,-0.012170706287488842,-0.010616180792734017,-0.014325449015706954,-0.021174142323756143,0.02267570335864612,-0.030554779444935266,4
0.8,0.0,0.4,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.14973478185885564,-0.03250365039467537,-0.040451653391883356,0.034692009124677306,-0.01935923064007969,0.04493516562498932,0.015204765567122839,-0.05669048037892226,0.015021108640100048,-0.036069514447938586,4
0.0,0.0,1.0,1.0,0.03333333333333333,0.00784313725490196,2.0,0.0,0.0,0.0,1.0,2.0,266.0,283.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.28785851551460523,0.0589862128069098,-0.05411455789113359,-0.16074327055815846,0.030716608623600206,-0.010879700967211933,0.02616150347071651,-0.0746782537996973,-0.03814337763841176,-0.0037958845032043014,2
0.0,0.0,0.9,0.5,0.0,0.1411764705882353,6.0,1.0,0.0,0.0,5.0,2.0,306.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.20161488530525548,-0.04399883994352274,0.03755080647493714,0.028048216153670147,-0.10484095830475322,0.030333195379563853,-0.005450513056999937,-0.04441648960245638,0.006463593907578354,0.1545494241941643,2
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,6.0,1.0,1.0,0.0,1.0,1.0,213.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.15811551892013048,-0.026916764134700937,-0.06369017111446607,-0.16662627456077297,0.20624888675787084,0.14068613392368437,0.04315981728872773,0.0025833875739920795,-0.050131371274969486,0.011307387215025121,2
1.0000000000000002,0.0,0.1,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,307.0,307.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13281520920035284,-0.014489835205397275,0.17593604695553547,-0.025886654660763488,-0.11871953369392008,0.1543754187002481,0.04015307781146779,-0.01311883126031015,-0.09159000976903206,0.19784725370006082,4
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.18556778026099302,-0.07115641197045483,0.7135353161119953,-0.15141654288368153,0.09626386544777973,-0.24419261347191057,-0.011961249584982164,0.0019855577176324177,-0.0012388475968865345,-0.10166925517065414,2
0.0,0.0,0.4,0.0,0.0,0.00784313725490196,2.0,1.0,4.0,0.0,1.0,2.0,266.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.11949118941975631,-0.020144344409277547,-0.08585763453273705,-0.23288123162209784,0.22427592249572015,0.10000042395612221,-0.005675230422736089,0.04119627220517842,0.023494001383846202,0.05420500009614004,3
0.0,0.0,0.4,0.5,0.0,0.0196078431372549,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.26172562968791946,-0.046904143838528374,0.050735752055762355,-0.023087156715464803,0.03998974579034506,0.07113246687405007,-0.10047257491132426,0.09701673369410076,-0.005149954502804418,-0.1684881722168783,4
0.0,0.0,0.1,0.0,0.03333333333333333,0.023529411764705882,3.0,0.0,0.0,0.0,3.0,1.0,109.0,189.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.14452592919271676,-0.028032853462583752,-0.017010580257209154,0.060612346347718914,0.005773915169868964,-0.05128301075966702,0.02784377254654028,-0.06948450482368132,0.054822524065924576,-0.021667074919059698,1
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.3266016560631048,0.11590190009234268,0.19829245274851418,0.1556649824419984,-0.0028392937121200926,0.18231923116029317,-0.09971214177001128,0.29253634342447765,-0.06795976190578634,0.02139414193706409,2
0.4000000000000001,0.0,0.5,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.2359693999985141,-0.04951649450159805,-0.05011434856269669,0.11273499339320557,-0.08067551947708164,0.000535666302917479,-0.011381405679340035,-0.17690212982666573,0.17546045780528377,-0.10894663576955908,1
0.0,0.0,1.0,0.5,0.0,0.00784313725490196,10.0,1.0,1.0,0.0,1.0,2.0,292.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.1948358397776421,-0.04476996141664963,-0.0507341993539915,-0.07682253303006968,-0.010043042471765564,-0.03675589692234638,-0.015058789910415232,-0.004457409872296187,-0.023539570314389722,-0.03823372777104144,3
0.2,0.0,0.5,1.0,0.09999999999999999,0.18823529411764706,9.0,1.0,1.0,4.0,5.0,1.0,205.0,0.0,2.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,0.2717304992227904,0.029434596060677488,-0.0026810881510097063,0.060468598377733,-0.06650557704177935,0.023219453978786487,-0.02519797977613698,0.04143248072079134,-0.10062773047205364,-0.031817930925556646,2
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,7.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.022777745469698248,-0.004015742883360756,-0.016517896374659717,-0.027677348311525525,-0.0026232363810703143,0.0029728171056888934,-0.0011195911383475108,-0.006213108753130148,-0.011693443604794391,-0.00732865150663789,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.07058823529411765,12.0,0.0,2.0,0.0,4.0,1.0,218.0,307.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.18557138465180673,-0.046824541076970164,-0.005787462767864869,0.10072261445763497,0.1329958043653175,-0.023787792258952986,0.08476746746695195,0.0258455274172568,-0.024608039825478677,0.0764717103076694,4
0.0,0.0,0.6000000000000001,0.0,0.0,0.00784313725490196,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1776188709449859,-0.03122308786463043,-0.022925955321961924,-0.07172170742102271,-0.02187534485709635,0.020768634865070825,-0.009599305755253813,-0.0444630674176163,-0.01655606319174189,-0.002439061207548915,1
0.2,0.0,0.2,1.0,0.0003333333333333333,0.03137254901960784,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.31983313145287184,-0.08656981498434516,-0.09126179510131976,0.1080868552373444,0.07445451939022966,-0.06403218902758215,0.06223573061757618,-0.029242992465326304,-0.01256990710065122,0.040054592509652556,3
0.0,0.0,0.4,1.0,0.0,0.047058823529411764,10.0,1.0,1.0,0.0,4.0,2.0,292.0,0.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.20740188299213552,-0.049844554981990155,-0.08595376285203525,0.0022254766183633073,-0.04398149333643806,-0.19125213066828753,0.022188246815522544,-0.019165872267980454,-0.049858154508051304,0.041122516249097255,2
0.0,0.0,0.1,1.0,0.0,0.011764705882352941,1.0,1.0,6.0,5.0,2.0,2.0,265.0,0.0,4.0,5.0,7.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.15598484542507335,-0.0026529634923376376,-0.050966865654195066,-0.11127608208569269,-0.02871718950862776,0.10353983356548928,0.0410876193398422,-0.030480542774015296,-0.19799300643742512,-0.13081691773013293,2
0.0,0.0,0.4,1.0,0.0,0.47058823529411764,10.0,0.0,1.0,5.0,6.0,2.0,292.0,283.0,2.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2644128640484081,-0.05606931572606285,-0.11083568807887127,-0.004166072139136176,-0.02312777811624493,-0.11375617582820904,-0.011105975124545885,-0.028008424996400494,-0.0033070839827246306,0.006146266775323633,4
0.0,0.0,0.4,0.0,0.0,0.00392156862745098,5.0,0.0,5.0,4.0,0.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1824788101439724,-0.05171627696231483,0.1758512496101884,0.03129284738978559,-0.006399558595275407,-0.018739246062475273,-0.03199631587308768,0.04142614450692518,0.05869488125664462,0.023231495854208598,1
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,2.0,1.0,3.0,0.0,0.0,2.0,266.0,0.0,3.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18293574036410953,-0.04892455967674704,0.01804900818513596,-0.05011864221452285,-0.028647516039137212,-0.11091203013488124,-0.14948188366488507,0.148236549052532,0.05172220817718204,-0.10268503279651678,2
0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.011764705882352941,6.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0929280238665745,-0.02349201643619947,-0.02335600087883973,0.023488325930064582,-0.03216377225886546,0.04672904567141178,-0.04943562284083341,-0.024268151815721936,0.06252904705128395,-0.07797275349835209,4
0.0,0.5,1.0,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2378581675177011,-0.06205759890156148,0.01686738695636377,-0.022154497419681694,-0.001578390039514526,0.029041898676655572,-0.018631184384604704,0.12066477529953666,-0.010917792680474818,-0.005474827930643437,2
0.4000000000000001,0.0,0.5,1.0,0.0,0.00392156862745098,2.0,1.0,1.0,5.0,0.0,2.0,266.0,0.0,2.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.29864730099793657,-0.05592101005119249,0.013412638505050357,-0.02529029000919928,-0.11265096351119512,0.12228423831299982,-0.11121258721673297,0.07294422902859268,0.03093396256911537,-0.04150847854672082,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.22416775791511112,-0.045268724065764876,0.007067359688326485,-0.07602758548934567,0.011998424869537165,0.09114751084498782,-0.02631943813739491,-0.05519096653626259,0.08442929840233374,0.08467209449759078,2
0.2,0.0,0.5,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.1998280455631331,0.07986739226947995,0.017441351873531855,0.04876058773036169,-0.018426014149601065,0.08082916280065745,0.01758657618331369,-0.1271057749181583,0.11424617625774079,-0.03199806380364736,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.00392156862745098,2.0,1.0,4.0,5.0,0.0,2.0,266.0,0.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.01374950969924824,-0.0050548900834476605,-0.0062806288643437284,0.0050303045448768175,0.016898291132273025,-0.00520602765965722,0.004884786458467399,0.00025422622680773836,0.0006818724649247684,0.0010780339417342433,4
0.0,0.0,0.4,0.5,0.0,0.23529411764705882,9.0,0.0,0.0,0.0,6.0,1.0,205.0,218.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.29766865789478636,0.11656641531553065,0.03653864005955863,0.16796897720168036,0.07109162892465241,0.03069202495103776,0.07126493909423065,0.055219228451443295,-0.07202570330996742,-0.10456073343017602,1
0.0,0.0,0.2,0.0,0.0,0.0196078431372549,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.1981458057978907,-0.06302791250757799,0.20885098830721488,0.05805831620283534,0.050615465412866864,-0.017478859104874803,0.10402736242438156,0.02796362263060816,-0.20345421656890078,-0.16436331220873046,3
0.0,0.0,0.1,0.0,0.0,0.00392156862745098,5.0,0.0,2.0,0.0,0.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1552108847244834,0.38060507274647043,0.06249632846304218,-0.02837977493753304,0.0728437870464583,0.04700274680988731,-0.03865824120519262,-0.02772715393961019,0.10577306569182245,-0.054431400800491615,1
0.0,0.0,0.5,1.0,0.0,0.047058823529411764,2.0,1.0,1.0,5.0,4.0,2.0,266.0,0.0,2.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.24749346112298498,0.03635739433737888,-0.03163792958665393,-0.020709537604950264,-0.005437315990246492,-0.014229707250675972,-0.03269231112258336,0.10687725935819449,-0.07259041316783339,0.016917748332613572,2
0.4000000000000001,0.0,0.4,1.0,0.0,0.00392156862745098,2.0,1.0,3.0,0.0,0.0,2.0,266.0,0.0,3.0,6.0,7.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.22767431227370943,0.15099495408062144,-0.03495218160594052,-0.06067255050092994,-0.05433939094694392,0.04938813673517926,-0.03439714644938502,-0.08328928601616745,0.02984735133363348,-0.07869980406578593,3
0.6000000000000001,0.0,0.4,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2208046352804227,-0.06554634495462507,-0.010192535256715825,0.13760223408636157,-0.054963743265737254,-0.009142740028761469,-0.055837555045755966,0.037041825128101113,0.06090957333501857,-0.027747099714098646,2
