Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.5,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.24675423942670477,-0.07170595556366217,-0.007745458591469313,0.0034649113584461835,0.20258483807337468,0.06375412416313662,-0.08496219371118863,0.2942000892133758,0.1624557561021735,0.0045468054466745456,4
0.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.262088268720891,-0.04449468906095251,-0.14853690355088287,-0.23018644366781424,0.05230628443231323,-0.024597587959145004,-0.07095916297731789,-0.0025029744428257655,-0.004903402707547614,-0.0851570452944772,2
0.0,0.0,0.2,0.0,0.0,0.03529411764705882,2.0,1.0,2.0,0.0,3.0,2.0,266.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.029972883181481114,-0.007570485466423455,-0.014199872831451662,0.011610297796234929,0.01635978892249919,-0.0203394494118037,0.018044594893855997,0.004416403591723662,-0.03414739810736902,0.000605936903431716,2
0.4000000000000001,0.0,0.5,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,266.0,1.0,5.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.16988776381568285,-0.017510176172766026,0.012739187843304446,-0.021211798223906665,-0.08331107753155152,0.12109912320044922,-0.0470184658747586,-0.04521327000881553,-0.04582152006189581,-0.0636000248899165,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,2.0,1.0,1.0,5.0,2.0,2.0,266.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.08667969732702131,0.19107507972410365,-0.005426362092512727,0.02798802127251708,0.006373818471965161,-0.021634279409045477,-0.004714853882084865,0.009659929405658824,-0.0006992624519395449,0.019614714007919483,2
0.0,0.0,0.2,0.5,0.0,0.1411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.1254367230668859,0.16678271998513955,-0.00407202430862582,0.04324220463600996,-0.010540021377139618,0.02374825899363517,0.013224258059620395,-0.035788051691872214,0.016403538162340404,-0.019505130251581734,4
0.0,0.0,0.1,0.0,0.0,0.00392156862745098,1.0,1.0,6.0,0.0,0.0,2.0,265.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.10465365695666137,-0.025863579915681424,-0.06510060355738011,-0.17802187427752852,0.36320956829107454,0.15646292147159227,0.13133483237263122,-0.05308767450888129,0.10398882026243439,0.10929639806259013,1
0.0,0.0,0.5,0.5,0.0,0.09411764705882353,6.0,1.0,6.0,0.0,5.0,2.0,293.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.17488872478591094,-0.048105723575292726,-0.05017639156415393,0.054264999125283105,0.030923787378719862,-0.09273120404067181,-0.0011883756838397402,0.02106653121849642,0.005941109674592619,0.012738253256875623,4
0.6000000000000001,0.0,0.5,0.5,0.03333333333333333,0.01568627450980392,7.0,0.0,0.0,0.0,2.0,2.0,285.0,265.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.25829310746757445,0.05633351399162333,-0.05670796364781413,-0.05824305449722384,-0.1194543471137321,-0.06440584091969014,-0.07942286548718726,-0.036380494364768964,0.004998805166307659,-0.024892720376962545,2
0.0,0.0,0.2,0.0,0.006666666666666666,0.09411764705882353,5.0,0.0,5.0,6.0,5.0,1.0,307.0,0.0,7.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.11953070927515176,-0.03568318950175246,-0.033737202518227316,0.013177242743127211,0.011055504030309296,-0.026412207011756998,-0.01931911092217229,0.05478695101544405,0.08492973347330345,0.06745589950489199,4
0.2,0.0,0.30000000000000004,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,18.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.12417978785068656,0.36034963919892204,0.04017378492489757,0.08154211300707362,-0.011375339651248055,0.10468718117041037,-0.06884280182844477,-0.017138947776127213,0.1560029156832657,-0.0916170223159378,2
0.0,0.0,0.5,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,5.0,2.0,1.0,307.0,0.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.23704865234621086,-0.05295649997407022,0.021887825403217084,0.07494276584571263,-0.05547943233130208,0.02068641596356615,-0.001264973103734605,-0.02265839673276402,0.046930057003018576,0.06801416445127481,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.011764705882352941,6.0,0.0,0.0,5.0,2.0,2.0,254.0,265.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.32274753294017194,0.0009684457099060211,-0.046636143243786045,-0.12233852356366065,-0.13602848720079158,0.0054584609889794305,-0.020646021409181044,-0.0367187766716201,-0.12923342755564848,0.0889033307529297,2
0.2,0.0,0.6000000000000001,0.5,0.0,0.00392156862745098,2.0,0.0,3.0,0.0,0.0,2.0,266.0,299.0,3.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.27531615631105305,-0.07149290546032366,-0.08872802311258249,0.04819169079977629,-0.07074040702312899,-0.16691366870725322,-0.08491430786590393,0.029975450504467368,0.05208665574740807,-0.012624762109821054,3
0.0,0.0,0.6000000000000001,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.1727694719487549,-0.04832239820411257,0.019773802883715687,0.026343442422727882,0.02398317820072741,0.036125640240550295,0.03116885175698426,0.01231376416122534,0.020234776680932043,0.1208378314608937,1
0.0,0.0,0.1,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.20361011500958703,0.9581730353442941,0.03923625783255512,0.027055578910837364,0.03632147615045733,-0.05687473568288219,-0.013025731743927037,0.0379981785292472,-0.007610227516729538,0.02251462272542346,3
0.0,0.0,0.2,0.5,0.0,0.03137254901960784,5.0,0.0,1.0,5.0,3.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.33034469504621056,-0.01179285050436404,-0.05608089916094663,0.09978956426902491,0.01657776352035568,-0.0353597449057791,0.034548409012914144,0.017184817995158704,-0.03803400679278352,-0.028437334004927553,2
0.0,0.0,0.1,0.5,0.006666666666666666,0.00392156862745098,5.0,0.0,0.0,1.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.15231873262852832,-0.02953257878042282,0.21803294094551084,-0.013665888508212857,-0.18338342052202405,0.08873628622250589,-0.0610622360713893,-0.16143443422147,0.1220935514662592,0.21192205438997644,1
0.2,0.0,0.2,0.5,0.003333333333333333,0.011764705882352941,2.0,0.0,1.0,0.0,2.0,2.0,266.0,264.0,2.0,7.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.2951732732766072,0.03060514826627013,-0.041784115611638535,0.025401882962648722,-0.043347466689613104,-0.0004350540486353707,-0.04365840975426676,0.014593429005874023,0.05226041404158881,0.019827826869287978,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.043137254901960784,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.13481512848089724,-0.028295217838453974,-0.037609545332764685,0.11454550400317405,0.15087521067423423,0.013448996988879622,0.15995025884624733,-0.06165870933481177,-0.010801784540142259,-0.02888871304774231,4
0.0,0.0,0.2,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.3074017007525087,-0.06770970632856683,-0.03710179325071809,0.05748904264258878,-0.028284938638560575,0.09165483074117133,-0.010258245897507283,0.057260621638144604,-0.08838516232753758,-0.08351162764746925,4
0.0,0.0,0.2,0.0,0.0,0.03529411764705882,10.0,1.0,5.0,0.0,3.0,2.0,292.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.169828892138,-0.026311829971762037,-0.05915171762071056,-0.15820216675990212,0.04142813082564346,-0.12490916891998716,-0.022497781808055086,0.0534419807099256,0.019590523171701926,0.1123037031401506,1
0.0,0.0,0.2,0.5,0.0,0.011764705882352941,6.0,0.0,0.0,5.0,2.0,1.0,102.0,307.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.17609330210153967,-0.03485546484670684,0.07458060242009905,0.035577003155988,-0.05835604031942332,0.0033948773517346225,-0.046388769873925914,-0.07783625974017237,0.1790144411171065,-0.015871973426358613,2
0.0,0.0,0.4,0.5,0.0,0.03137254901960784,5.0,0.0,0.0,5.0,3.0,1.0,307.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.20875290887394254,-0.059489581861088554,-0.06857793058598505,0.10475811863996234,-0.00019077646963409824,-0.12206122273739183,-0.017631024378753152,0.04089293923105807,0.03959915258081942,-0.005893261500490996,3
0.0,0.0,0.5,0.0,0.0,0.07058823529411765,5.0,0.0,1.0,5.0,4.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.15536550326370546,-0.042673398238302906,-0.05332400578910276,0.06091642056024819,-0.0552051174463457,-0.058536454867702405,-0.007030938776071601,0.011940749107030416,-0.010658237595236037,0.04072255135174514,2
0.0,0.0,0.4,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2567175333816115,0.04608888730109771,0.17463358930421854,0.03888350901950977,0.07693846661254847,-0.05574057713053408,-0.014811682046843026,0.1264946924981119,0.005409487824432999,0.03287157199170934,3
0.0,0.0,0.4,1.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.0,2.0,265.0,0.0,1.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.21741110056348392,-0.03335220250368573,-0.011842022294231121,-0.09855942314422203,-0.10394994484611844,0.04145694116310942,0.05646083671599244,0.034630720550219,0.031123991062867017,0.08569516813298256,1
0.0,0.0,0.4,0.0,0.0,0.32941176470588235,6.0,1.0,2.0,0.0,6.0,1.0,69.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.3001776976203506,-0.075849777724055,-0.011631922999282526,0.09111181120294061,-0.0486666640009126,-0.22496574611048742,0.030430982169470887,-0.056194829619974185,-0.0039911646793145865,0.06271489771882852,2
0.4000000000000001,0.0,0.5,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,266.0,1.0,4.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.1759900988845188,-0.02188636574972078,0.09766569929722815,-0.006880394303853527,-0.20021420516547642,0.33923305657943664,0.07133455310851916,0.019199998642218392,-0.22630988012721995,0.2197942219135063,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.10980392156862745,6.0,1.0,1.0,0.0,5.0,1.0,215.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.26111147204427776,-0.05571621128262369,-0.023435010707661786,0.1356961078333548,-0.05671600774247765,-0.10928059541040869,0.043755478104960416,-0.09554427871166613,0.05564272057343079,0.06744100474082927,3
0.4000000000000001,1.0,1.0,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.24075873553392946,0.0473576871367335,-0.02300962867932356,-0.033526406031097446,-0.1480693081682816,-0.022296523738464066,1.4506951335668621e-05,-0.0835322099102113,-0.09784060964349367,0.04188050201263889,1
0.0,0.0,0.1,0.5,0.0,0.12156862745098039,5.0,0.0,0.0,5.0,5.0,1.0,307.0,307.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.12946413846067095,-0.03597943862430466,-0.04960007260483149,-0.055201428656992686,0.09690943972066506,0.00757934352913797,0.01583963326699992,-0.005795737219875995,0.11410174003290743,0.10856639631907199,4
0.0,0.0,0.9,0.5,0.0,0.01568627450980392,1.0,1.0,3.0,0.0,2.0,2.0,265.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,0.36103141902697045,-0.07523777830763853,-0.06317542207945448,-0.06945693481268446,-0.09073146205267707,-0.11071133980142993,-0.08245138291895676,0.013106288672858436,0.047188295628811494,0.07554821725430134,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.14509803921568626,4.0,1.0,2.0,0.0,5.0,1.0,141.0,0.0,5.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.13246049358234452,-0.016185277305614875,-0.00222909019339557,0.05937916721027742,-0.001372223603160725,0.004165723872245135,0.05390506310630378,-0.07938214012350199,-0.0011993795696114105,-0.030333770809417175,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.00392156862745098,1.0,1.0,0.0,5.0,0.0,2.0,265.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.10691770849802855,-0.021431143966001803,-0.04883020609731976,-0.03768811991231392,0.009765166390790735,-0.004349313104947652,0.005721319039749883,0.0015059865079306784,-0.0076962443000893315,-0.011291007359453745,1
0.0,0.0,0.6000000000000001,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1805503469907889,0.04663320506178015,0.33156965822345297,-0.03529389521560301,0.05465174348069319,-0.02117064479054844,0.07087365772452911,-0.07216495970564854,-0.09906380354035517,-0.09094227549800792,3
0.0,1.0,0.8,0.5,0.0,0.01568627450980392,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,0.32081550102926537,-0.08317304656790586,0.020358422756014186,0.05525407681856072,0.06462840718901594,-0.0014519035535755062,-0.01017250725589179,0.0586060993361521,0.06658836535306167,-0.04038029433700977,1
0.0,0.0,0.30000000000000004,0.0,0.25,0.00784313725490196,7.0,0.0,6.0,0.0,1.0,2.0,285.0,264.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.14402891933560075,-0.018214099989607,-0.04752643247155482,-0.13712357424878224,0.03861363860934717,0.04265491914573839,0.019291236328414365,-0.0026327375144794517,0.12723269955631872,0.012958370490926019,2
0.4000000000000001,0.0,0.5,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,141.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.15396296235564177,-0.018553051945192776,0.03192237494213206,0.02983776929647792,-0.06725096610625288,0.003945408616325705,-0.006656953391327621,-0.0942792856458931,0.0048651729191063545,-0.0662586681312811,3
0.0,0.0,0.6000000000000001,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2517925844980622,-0.05180470040273531,0.019736069497692157,0.1592674412838063,-0.06738428580015476,0.005820950542729456,0.03324358811820889,-0.06758963748137042,0.057606905285523355,0.03663430974482811,2
0.0,0.0,0.2,0.0,0.0,0.23529411764705882,6.0,1.0,0.0,5.0,6.0,1.0,189.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.1996782773727017,-0.05343375273585506,-0.035898889741355765,0.07153391247710575,-0.021615677719104796,-0.06837140874800719,-0.016946243947501032,-0.02398097821845471,0.02247605478704243,0.004652079457107763,3
0.0,0.0,0.9,0.5,0.0,0.011764705882352941,2.0,0.0,1.0,0.0,2.0,2.0,266.0,299.0,2.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.328671468291083,0.018069731217005086,-0.06874417445218566,-0.10872518151878251,-0.09721813901387796,0.04865951881314998,-0.09171860238425555,-0.07563643949845536,0.016824034840973206,-0.10282711111465727,0
0.4000000000000001,0.0,0.1,1.0,0.0,0.011764705882352941,6.0,1.0,0.0,5.0,2.0,2.0,283.0,283.0,1.0,3.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2121973732716047,-0.03237327945302618,-0.0011962483788100636,-0.03273296478542553,-0.08722858605058875,0.10757482917727562,-0.06634497246855016,-0.03058873174810027,0.077365331641571,-0.06187255466533018,3
0.0,0.0,0.1,0.0,0.0,0.00392156862745098,5.0,0.0,0.0,1.0,0.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1516287092825494,-0.003922975419237978,0.06614930401242328,-0.023135545978908482,-0.052186468283102506,0.15850883754222697,-0.05055271495565311,-0.09677103363277106,0.10546900045843811,-0.11018369776054796,3
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2549922317272111,-0.059174575746896996,0.028665988857387466,0.22362846154078922,0.021555940401691252,-0.03287958438862517,-0.00032205997396055064,0.01281626914056546,0.15994675375679843,-0.16336354023073246,1
0.6000000000000001,0.0,0.4,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1807787309587557,-0.03090981527975555,-0.060694679401412446,-0.011668638792292615,0.010967310676170225,0.06133583508280711,-0.045684377771958655,-0.07944511129983049,0.0820369725584989,-0.11320154740200583,2
0.4000000000000001,0.0,0.30000000000000004,0.0,0.0,0.00784313725490196,1.0,1.0,6.0,5.0,1.0,2.0,265.0,265.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.08608747126656068,-0.011051712072725662,-0.07416930759820689,-0.09960003104214932,-0.05011121873653608,-0.10328558788827365,-0.04640527928269312,-0.02098780964684501,-0.04902635486305476,0.03328580334892739,3
0.0,0.0,0.5,1.0,0.0,0.027450980392156862,2.0,1.0,1.0,0.0,3.0,2.0,266.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.16952715210078384,-0.05750694542513217,0.11221237966493978,0.054843448217766634,0.0421923901889,-0.08323735652540072,-0.07067690941602396,0.20165479251779517,-0.03532890118847667,-0.024803477160309253,4
0.0,0.0,0.0,1.0,0.0,0.00784313725490196,11.0,0.0,0.0,0.0,1.0,2.0,299.0,266.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.09726157441172478,-0.022094702297637926,-0.006115070148481338,0.03827565622634659,0.02589172871947138,0.08498406000715004,-0.02887758222197952,0.06877001950750898,-0.0028295928486452627,-0.08625702315309686,4
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,2.0,0.0,1.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.06521079143796735,-0.028475805209679305,0.2661146235856159,-0.061502963890902485,0.012852857578206974,-0.031340817244517497,0.14423808865312548,-0.21964962698939913,-0.18812521609273195,-0.16017269879179985,2
0.0,0.0,0.2,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.27322751356292657,-0.06561221498912398,0.10050621536667638,0.13302162434267037,-0.004365717807701048,0.13616176273155137,-0.09639395589851377,0.11735567708444439,0.15582171323086186,-0.0495065722219282,2
0.4000000000000001,0.0,0.6000000000000001,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.24877279240213662,-0.059842300561490064,0.04447800139657862,0.19747751717699855,-0.024136359075144578,0.19469315202342435,-0.04574135412978582,0.28449458606677247,-0.054856728153812526,0.017346527464868127,3
0.0,0.0,0.2,0.0,0.0,0.043137254901960784,5.0,0.0,2.0,6.0,3.0,1.0,307.0,141.0,5.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.11231470807125676,-0.020788990370959153,-0.03880513935956046,0.013834774626421516,0.055046665830830906,0.04271929735551724,0.0005948435151539197,-0.05637603020543781,0.059378024548277855,-0.04622532642296122,4
0.0,0.0,0.9,0.5,0.0,0.00392156862745098,1.0,1.0,6.0,0.0,0.0,2.0,265.0,0.0,4.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.20414746054525004,-0.05312239388080441,-0.03587617949573523,0.019464495080872633,0.0022565086772262013,0.012282599145514645,-0.08797570350863285,0.1415328974032496,0.01437230764281093,-0.08437488861808011,1
0.0,0.0,0.7000000000000001,0.0,0.0,0.00784313725490196,1.0,1.0,1.0,0.0,1.0,2.0,265.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.06576968306426452,-0.013967048086338942,-0.01607560002675427,0.022593640246325163,-0.041875745135560215,0.010724013966527127,-0.022361508126173563,-0.030559238109929394,0.03675863706512686,-0.014000450295443476,2
0.0,0.0,0.1,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,2.0,2.0,1.0,307.0,307.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2232169817708301,-0.05248137780346286,0.036382948889918804,0.05657370193662437,0.1085310515617259,0.09044905577351672,-0.004365226817129603,0.05642629819643623,0.07513749961397824,-0.09877570988141636,3
0.2,0.0,0.8,1.0,0.0,0.03137254901960784,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.23113819921944273,-0.031718915627824876,-0.02576958789188981,0.03573602193348571,-0.06635114888921481,0.2055432538800135,0.0653909284024011,0.00739513776591582,-0.19473687130147754,0.025311561050697193,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,218.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,0.12982865982965908,-0.028943024166318873,-0.028478978021397285,0.05460932930827116,0.0004996198120847785,0.06301912784059181,0.005567202434536636,-0.007960692509023077,0.01300257497418776,0.07251225927224385,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.047058823529411764,5.0,0.0,0.0,5.0,4.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.34962812690934675,-0.06896647842020046,-0.06333745061987148,0.0801786833810433,-0.05527415731581899,0.06164351671087973,-0.04100023763452305,-0.06017990711098564,0.044959088055553736,-0.09177711452652347,4
0.0,0.5,0.2,1.0,0.0,0.1411764705882353,6.0,0.0,0.0,0.0,5.0,2.0,254.0,303.0,1.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.2928464336262096,-0.00018118276125394454,-0.09343146545550005,-0.04176010653970296,-0.08526747374559099,-0.03677907164772869,-0.02158578389451806,-0.10096784048556948,-0.05883393560584016,-0.008417159126867727,2
0.0,0.0,0.1,0.0,0.049999999999999996,0.06666666666666667,5.0,0.0,0.0,5.0,4.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.2691070398459582,-0.07084143570492242,0.05453987745075038,0.05148898777294873,-0.01130538581742408,-0.04308364312085339,-0.055179243655848254,0.06446919584770353,-0.0033492441763245664,-0.01017530311482958,4
0.0,0.0,0.6000000000000001,0.5,0.0,0.00784313725490196,6.0,0.0,0.0,0.0,1.0,1.0,72.0,307.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.1461780200878968,-0.028436096872006295,0.08907150683011132,-0.06292322072703291,-0.02195878753530444,0.1640494223972643,0.011942651978632524,0.020880067829407135,0.035922659363555154,0.20013674312199167,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.03155176509395158,0.07005190272920868,-0.010835208497186508,-0.14015982297238955,-0.22453155936506752,-0.0211470123780211,0.4076469442247386,0.2142909541348943,0.15022524722106373,-0.08284597323396134,2
0.0,0.0,0.1,1.0,0.0,0.01568627450980392,6.0,0.0,1.0,5.0,2.0,2.0,243.0,266.0,2.0,6.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.03970365765846483,-0.0071716235161028395,-0.017018047683441857,-0.006031042355240456,-0.016014982251812644,-0.0005555025882827677,-0.003271270486247633,-0.035132439749740674,-0.010321388209390683,0.0016277948778711734,2
0.0,0.0,0.1,0.0,0.0,0.043137254901960784,2.0,1.0,0.0,5.0,3.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.015395563647441907,0.0026147665327061927,-0.010373042595266379,-0.1216676556902672,-0.2081120720976074,-0.01253660250556627,0.36637732929388167,0.19118089510424813,0.13786897458136976,-0.08129797477768813,4
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.12336110951064136,0.20347202245394175,-0.015904267573955952,-0.016140809004269334,-0.025531136948729445,0.021397922553498316,-0.0008058504671346646,-0.023105261860403674,-0.033988226427045,-0.06231521736978786,2
0.4000000000000001,0.0,0.6000000000000001,0.5,0.0,0.00784313725490196,1.0,1.0,6.0,0.0,1.0,2.0,265.0,0.0,4.0,7.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.20172429950364779,-0.04312481275559715,-0.025495043552187097,0.014847539280974882,-0.060310637195282894,0.07173548659030488,-0.06565613615202867,0.01837660731816262,-0.054513607617465216,-0.07687140159649979,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2342541680970014,-0.06746744870696124,-0.038742595663840085,0.028809722269440702,-0.009584391912827735,-0.08259410969871973,-0.056552752432964135,-0.020007671021187654,0.09308405248140211,-0.02483162612744411,2
