Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.4,1.0,0.0,0.011764705882352941,11.0,1.0,0.0,0.0,2.0,2.0,299.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.1277670248734339,-0.0320806713777204,-0.046376053015778934,0.023075860099604516,-0.030710795462128848,-0.015957810996522163,-0.006135253296435062,-0.07052812015647753,0.014501052183044183,-0.03483355215893762,4
0.0,0.0,0.4,1.0,0.0,0.00784313725490196,6.0,1.0,1.0,5.0,1.0,2.0,283.0,0.0,2.0,5.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.21879514450346654,-0.059199642973642407,-0.009122911245067004,0.031221615418587426,-0.03433187336408381,-0.05812304981026143,-0.04975240366159033,0.02787578419618404,0.00035798526773172905,0.08592030799512305,1
0.8,0.0,1.0,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,5.0,0.0,1.0,307.0,307.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.279621016360811,0.06332731481266023,0.05327734316536136,0.16036094413230528,-0.07636771524210598,0.1991231340598973,0.0519813174584126,0.022227527361271652,-0.013261128059503392,0.03518620207532174,2
0.0,0.0,0.7000000000000001,0.5,0.15,0.00784313725490196,7.0,0.0,4.0,1.0,1.0,2.0,285.0,264.0,6.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.08552814094443491,0.003059135380130859,0.023131019848093255,-0.03512937827543069,-0.08081454377753114,0.05571702329852502,-0.0384532150019548,-0.04271146857011831,0.01254420714830512,0.0342415729309566,2
0.0,0.0,0.2,1.0,0.0,0.047058823529411764,1.0,1.0,0.0,0.0,4.0,2.0,265.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.16602103908917779,0.10047174810988845,-0.022040673055044986,-0.10043139050150264,-0.017380136509399288,0.09602650559204003,0.0017709579251224323,-0.06978146923702633,-0.03403854766271028,-0.10810766571192348,4
0.0,0.0,1.0,0.5,0.049999999999999996,0.00784313725490196,6.0,0.0,0.0,5.0,1.0,1.0,189.0,307.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.14366297248565246,-0.02958031704626363,-0.016102944917857735,-0.01938983368490648,0.0769660978990247,0.06452821436251127,0.020527705141175828,-0.06599383590669344,0.05929736726432474,-0.061405350328727556,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.03137254901960784,6.0,1.0,4.0,5.0,3.0,1.0,207.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.09750294534194054,-0.016770409081478112,0.08170054186236572,0.017099036603254215,0.028264109183480417,0.03884114026298574,-0.012369260186420927,-0.04711421555600791,0.09093426130690953,-0.05746299236332228,1
1.0000000000000002,0.0,0.0,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,4.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.1072730993364564,-0.0326159095948861,0.031254080207822436,0.05940714898412745,-0.059419733375610295,-0.008027529971835229,-0.00290802686344166,-0.04882777524234563,0.0743664796501192,0.023867038787485147,2
0.0,0.0,0.2,0.0,0.03333333333333333,0.047058823529411764,6.0,0.0,4.0,5.0,4.0,1.0,195.0,179.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.1256426812229213,-0.010545100058451586,-0.04282446403342996,-0.05640736912134021,0.061536042172504114,0.09915114326739942,-0.03279903809457627,-0.04454406226669618,0.045289831317213675,-0.18147937437177922,0
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,6.0,0.0,0.0,0.0,1.0,1.0,44.0,307.0,1.0,5.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.21394880287484322,-0.06749393183259222,0.5144678103551446,-0.05747767725129295,0.08529807351646582,-0.13034181935669237,-0.03547143622433953,0.06788284875868321,0.05790271103586575,-0.08229176188030664,2
0.0,0.0,0.2,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19679778599822748,-0.05551993305862226,0.16794394103616048,-0.014155698491777599,0.07140397589709448,-0.05028444982229894,-0.055420144947262905,0.10677180254308918,0.03556262743989536,-0.09873146292414134,3
0.0,0.0,1.0,0.0,0.0,0.1411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.24899806585470058,-0.06151340671327332,-0.034036944886693954,0.13466518730627347,-0.038161707460125684,-0.15711873834382228,0.04281342318985156,-0.057008093503053525,0.053796907914940795,-0.0017176575565843151,4
0.0,0.0,0.1,0.0,0.0,0.01568627450980392,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.3221488572648198,0.07125325108497381,0.0061583204926122116,0.08797142709469118,-0.1110499781162577,0.025719321165656617,0.0271425411597985,-0.04213619005714592,-0.12694895736688255,-0.008043962824161088,3
0.0,0.0,0.6000000000000001,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.16661894558675033,-0.04113046086929995,-0.06489814754714661,-0.024700108508988447,-0.010917047047234158,-0.047345664585113065,0.02152958747245873,-0.07016943391778414,-0.01613730369468979,0.015068297169426646,0
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.14461499615729945,-0.04107242906400398,0.06547835422375227,0.036325841690714455,0.029464040130233113,0.02958036245220266,-0.03945841070144984,0.041563629888150946,0.06839021884976339,-0.050105739570002576,4
0.0,0.0,0.4,0.5,0.13333333333333333,0.01568627450980392,10.0,1.0,1.0,5.0,2.0,2.0,292.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.3061966148387355,0.015411787546268568,-0.10148772276067128,-0.04553893422063964,-0.01848580744443359,-0.0258965745373179,-0.03439776067641344,-0.006165764422831681,-0.037620951024118436,-0.023793888595070374,2
0.0,0.0,1.0,0.5,0.0,0.00784313725490196,4.0,0.0,0.0,0.0,1.0,1.0,141.0,218.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.22609692145213606,-0.04062024822341584,0.014801891333762886,0.07687641258308786,-0.031108399772060324,0.13107847371217116,0.09602257844606017,-0.05024462908082119,-0.1331934721156615,0.005205222697415954,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.0196078431372549,2.0,1.0,5.0,5.0,2.0,2.0,266.0,266.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.06683417749684342,0.0935581844246633,-0.011174227092625607,-0.1124636699914237,-0.23741871989231553,-0.0016945710852539018,0.3722198027375568,0.20165072217935254,0.14231182801549594,-0.0635758099770889,1
0.0,0.0,0.1,0.0,0.0,0.2823529411764706,6.0,1.0,5.0,0.0,6.0,1.0,231.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.23820622557329343,-0.06142971788419943,-0.01346288740985625,0.10574726374828636,-0.040591473998177016,-0.006375590916627963,0.023842455372881828,0.12678974607095778,-0.14303266117597557,0.029832685683561996,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,5.0,0.0,1.0,1.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.10736248519348131,-0.0187023490762857,-0.04274636575536908,-0.01862414044402903,-0.008843984506360454,0.018765824376084175,-0.007879991214673246,-0.04698376077492217,-0.03715364850723746,-0.06324964316426193,2
0.0,0.5,0.2,0.0,0.0,0.0196078431372549,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.3118659962953391,-0.05663329924090527,0.12034945901478808,0.00025087643545846847,-0.10364404126235349,0.06398780579159558,-0.09088389754982149,-0.019259804381359255,0.06801858597275204,-0.0697494332307151,3
1.0000000000000002,0.0,0.1,1.0,0.0,0.18823529411764706,5.0,0.0,0.0,5.0,5.0,1.0,307.0,0.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.12370460108116324,-0.03657314260913339,-0.061451962596082606,-0.0006347661475228639,-0.006131215593416884,-0.05125869468495768,-0.013287763155003268,-0.014489688837502616,-0.00717718160849671,0.02087906557535193,4
0.0,0.0,0.2,0.5,0.0,0.027450980392156862,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.11718294810771787,-0.030058454567849915,-0.03756692899190445,0.056146563970130056,0.04818707897185533,-0.008420119302960095,0.011259854452626474,0.029884007670314152,0.011261345445408246,-0.03843639056284537,3
0.0,0.0,0.2,0.5,0.0,0.09411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.19209142209747376,-0.03643232833952441,0.055396692379926796,0.027269784131236388,-0.09082663726730963,0.17434008779156787,0.044554771820281044,0.011947696912688481,-0.13893258878121073,0.0723219633428264,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.09411764705882353,6.0,0.0,1.0,5.0,5.0,1.0,26.0,189.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.27390332536309364,-0.06662133196624778,-0.08354299995600901,0.13978832221270754,-0.024954332951104597,-0.06941896929146851,0.06058503262301797,-0.09972352645948428,0.009429620446832699,0.024677669211922337,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.050980392156862744,6.0,1.0,2.0,3.0,4.0,1.0,178.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.13963177843800625,-0.020618868574790263,-0.025509887427833618,0.15299086456307434,-0.022655325703292397,-0.037354665262149866,0.07149463249697671,-0.07528652216118509,0.050393047820877904,0.025827719265273635,2
0.0,0.0,0.5,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.1593515504401416,-0.04461542680184524,0.31715102512306176,-0.08021882711570474,0.0016675600764566346,0.11153596634103319,0.13633843311313074,-0.21829102851055138,-0.027468845466770073,-0.008446667754019452,3
0.0,0.0,0.5,0.0,0.008333333333333333,0.00784313725490196,11.0,0.0,4.0,0.0,1.0,2.0,299.0,266.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.12607452515835132,-0.03707633933305944,-0.03311647579706624,0.009071580276175314,-0.01700751598789112,-0.016051885994530918,0.06306436375938484,-0.07521350929675868,-0.08098592325047045,0.06871920788980933,2
0.0,0.0,0.2,0.5,0.0,0.01568627450980392,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.15793666820000382,-0.039500422746895046,-0.02364243730828388,-0.04651315740018023,0.06641249397704936,-0.055482340624788073,0.0716217296489546,0.013650027656191673,-0.03217125193719295,-0.004767747744665282,2
0.2,0.0,0.6000000000000001,0.0,0.0,0.023529411764705882,2.0,1.0,3.0,5.0,3.0,2.0,266.0,266.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.22543197114772975,-0.04534878164245447,-0.05170114277603541,0.008219944049096222,-0.09999090451835933,0.007684727469524881,-0.02841091789590392,-0.023871857022172538,0.029270620446060165,0.08966199711264264,3
0.0,0.0,0.2,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,1.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.18765472508404954,0.1456250647351828,0.08484189603598394,0.007440827481486476,-0.05989147618118404,0.17798964785384855,-0.06865542660501917,-0.04269616817924742,0.08928535160805721,-0.010985360840530936,2
0.0,0.0,0.2,0.5,0.0,0.023529411764705882,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.17428185207497218,-0.03611848042064998,0.007036824984048941,-0.013138222941145833,-0.09850129770295589,0.07654022896986923,-0.024076798066121625,-0.06818730459973414,-0.027683094911333132,-0.020890099293473473,4
0.0,0.0,0.9,0.5,0.0,0.01568627450980392,6.0,0.0,0.0,0.0,2.0,2.0,306.0,266.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.3069974048277374,-0.06556982813987045,0.03063798491680044,-0.12003458386338187,0.07399764430617124,-0.016541865894497354,0.004509485412483943,0.09577842912788306,-0.03910946244804316,0.030385150549942275,2
0.2,0.0,0.5,1.0,0.0,0.047058823529411764,2.0,0.0,1.0,4.0,4.0,2.0,266.0,265.0,2.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.16854303321974448,-0.0432740652107807,-0.027878544103997586,-0.08252540853537313,0.027355021790095208,-0.10488951201523482,0.021637872851319895,-0.05340740042286195,-0.04073764942384554,-0.021225269428347175,4
0.0,0.0,0.1,0.5,0.0,0.00392156862745098,5.0,0.0,1.0,1.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.18765472508404954,0.1456250647351828,0.08484189603598394,0.007440827481486476,-0.05989147618118404,0.17798964785384855,-0.06865542660501917,-0.04269616817924742,0.08928535160805721,-0.010985360840530936,2
0.0,0.0,0.2,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.23899654394567588,-0.05222618580021605,-0.03543045978418,0.0044222532462394794,-0.060776204620922016,0.024515794820534675,-0.03309564848906425,-0.05562538155837216,-0.018371139416377042,0.0964335461267292,1
0.0,0.0,0.8,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,218.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2343631340882282,-0.04499528323698995,0.04427966796850129,-0.011916036052528032,-0.021268324009309603,0.15539743664262406,0.05159378702550627,-0.047554918602455934,-0.09181971707944012,0.03298021075982978,3
0.0,0.0,0.8,1.0,0.0,0.0196078431372549,2.0,1.0,1.0,0.0,2.0,2.0,266.0,0.0,2.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2180242650080519,-0.04689687072788686,-0.09861684876636453,-0.04908900384069652,-0.004669668307049249,-0.09411005866614176,-0.0014473210785056526,-0.03673540241562241,-0.0667376235712275,0.022824600098681487,1
0.6000000000000001,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,6.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.12225084840939092,-0.019822299555001782,0.008190615472067503,-0.07721452245600482,-0.2527714699091214,0.015195559380630773,0.2705104066947042,0.14807942153196468,0.11974915385589713,0.013644785334124434,1
0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.1687792961084313,-0.03929210982987863,0.07787330973559468,-0.019401456219185605,0.07773249090881909,0.1304147202487335,-0.0518368335524806,0.008745173084035007,0.2728007924477856,0.020896376429748724,2
0.2,0.0,0.2,0.5,0.03333333333333333,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.3029656675760606,0.06837881262801604,0.023768168249706345,0.07378782720174984,-0.008522609992271016,0.14688152522958295,-0.0898317615494455,0.06534532492991356,0.12330305551847204,0.040848981544731225,3
0.0,0.0,0.2,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.19080229480780664,-0.04810879219362468,-0.014544113022059574,0.008240126219146398,-0.11294259699851053,-0.02435218099279276,-0.04098869349656187,-0.059891718781605874,0.0633817987974262,0.03324505707028965,4
0.0,0.0,0.1,0.5,0.0,0.03137254901960784,5.0,0.0,1.0,6.0,3.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.08250271632381327,-0.021863051306577765,-0.04062606192058314,0.016349923413026497,-0.03353122094680708,-0.038369684540409246,-0.011118264803442714,-0.03637613232174179,0.01429141968825186,-0.015662756880761252,4
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.09342415782078953,-0.024447770178157992,-0.041610289020200385,-0.013455640170356071,-0.009230456493413535,-0.0070900421210532754,-0.017988242661312454,-0.014034103402877173,0.020836111404286484,-0.024298746192577013,4
0.8,0.0,0.4,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.1501354633947288,-0.03235362972849083,-0.040678736790073944,0.03431262832602231,-0.02151888703740047,0.039325705861943054,-0.000871284631254946,-0.049451158477143944,0.030942768127866845,-0.05679691795806502,4
0.0,0.0,1.0,1.0,0.03333333333333333,0.00784313725490196,2.0,0.0,0.0,0.0,1.0,2.0,266.0,283.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.2888768542090712,0.05945197468459175,-0.04956123996340403,-0.15781694606561722,0.02159264135493503,-0.00024053738567649495,0.006161414315632902,-0.08716443871914224,-0.025215697591370746,-0.008427483353332745,2
0.0,0.0,0.9,0.5,0.0,0.1411764705882353,6.0,1.0,0.0,0.0,5.0,2.0,306.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.2014634049755626,-0.042466190891693636,0.03573574555880633,0.02457585565388419,-0.1070201481856874,0.04725792505583108,-0.03525262602526587,-0.04115496088353655,0.029901895976697127,0.1224600291638712,2
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,6.0,1.0,1.0,0.0,1.0,1.0,213.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.15950922803152126,-0.028021443712958026,-0.06420196983267878,-0.16654781975432906,0.1994639806059544,0.14469857489305818,0.07831636923238432,-0.02165441560836452,-0.03908359537595803,0.012407080581707376,2
1.0000000000000002,0.0,0.1,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,307.0,307.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13501460828903453,-0.014852075547406201,0.1778926726930871,-0.028778276920214386,-0.13441477319267253,0.1724878445439382,-0.0010439078504053748,-0.04022919938422467,-0.05900966355099232,0.17541647071538688,4
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.18793278833379673,-0.07925717877290361,0.7219921106242474,-0.1356209127018009,0.09980142915314498,-0.24863156621339344,0.0022437627983245296,-0.021300429671147494,-0.024272939900594332,-0.12014486430455036,2
0.0,0.0,0.4,0.0,0.0,0.00784313725490196,2.0,1.0,4.0,0.0,1.0,2.0,266.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1194820597824899,-0.019466903860784222,-0.07722331047011172,-0.2211829645250178,0.22829757309974685,0.09377550799403503,0.04824481970273951,0.030419748357262827,0.014397990361240245,0.04507140440427477,3
0.0,0.0,0.4,0.5,0.0,0.0196078431372549,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.26959769399556155,-0.05065942919032806,0.04545871610865559,-0.01325399635335834,0.06534408420874908,0.06058816667336757,-0.06897410707655097,0.13724088348805044,-0.052211371894598665,-0.19739956590735605,4
0.0,0.0,0.1,0.0,0.03333333333333333,0.023529411764705882,3.0,0.0,0.0,0.0,3.0,1.0,109.0,189.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.142473921121914,-0.030018915852672842,-0.01859266582549028,0.06078581201379786,-0.011916147597173441,-0.04506504307495929,0.013738082127105535,-0.05683548015690244,0.050983538533423634,-0.036674804366783165,1
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2984551858829343,0.11475192666498144,0.18016196121170766,0.14674363810736374,0.04795675962371129,0.18224292480214152,-0.01787038520924529,0.26378657904766734,-0.08514012252324944,0.021545526136250617,2
0.4000000000000001,0.0,0.5,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.2316003068943848,-0.049251044863234825,-0.053704835974068305,0.11038627421860739,-0.07461565275823279,-0.016486356556089585,-0.049553548503601955,-0.11216286340192817,0.21909996741365098,-0.14070006914364214,1
0.0,0.0,1.0,0.5,0.0,0.00784313725490196,10.0,1.0,1.0,0.0,1.0,2.0,292.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.19456016848764807,-0.04338951377733759,-0.04678581519686063,-0.07478593322985931,-0.009668661506853986,-0.0417773777901471,-0.022532243825127588,0.0037346634229795594,-0.022165983788687574,-0.01936762199920425,3
0.2,0.0,0.5,1.0,0.09999999999999999,0.18823529411764706,9.0,1.0,1.0,4.0,5.0,1.0,205.0,0.0,2.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,0.27497026968114446,0.03153678283074275,-0.004006840217079172,0.0568335129148903,-0.06672899741537175,0.03874335167233453,-0.03203833545467427,0.03673414970955452,-0.12053627371782623,-0.03526825696654834,2
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,7.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.02273448419789044,-0.003895121521570331,-0.015345686006887592,-0.02630789201848998,-0.0013279084119864706,0.004594437830841999,-0.0034910209351343563,-0.008112584547905576,-0.00908344077038116,-0.012564159158196721,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.07058823529411765,12.0,0.0,2.0,0.0,4.0,1.0,218.0,307.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.19409265568815232,-0.04886816181400793,-0.005766516085093383,0.10864253561947647,0.0975798457051305,-0.03037251540811161,0.11241510380761524,-0.016838374536016786,-0.05677345867619475,0.06420591962797782,4
0.0,0.0,0.6000000000000001,0.0,0.0,0.00784313725490196,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1817176990701212,-0.031134434699655822,-0.023763561291273192,-0.07447680581717908,-0.02460260533010813,0.009476425878214137,-0.02653555045250095,-0.037590691534276535,-0.008222200260539384,-0.019258385166489495,1
0.2,0.0,0.2,1.0,0.0003333333333333333,0.03137254901960784,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.3201998013393175,-0.08336325518107993,-0.09165713261131608,0.10922279881802857,0.045948730173554844,-0.06891122148712979,0.06665832281903201,-0.060963798040407025,-0.016962684824009255,0.025547183643071875,3
0.0,0.0,0.4,1.0,0.0,0.047058823529411764,10.0,1.0,1.0,0.0,4.0,2.0,292.0,0.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.20665931714180777,-0.047414206011424966,-0.08407930578578152,0.0020394717423831174,-0.05478350002805615,-0.1707602389927706,0.0019299405744085075,-0.05144169624973056,-0.043500479684816476,0.06527615942194556,2
0.0,0.0,0.1,1.0,0.0,0.011764705882352941,1.0,1.0,6.0,5.0,2.0,2.0,265.0,0.0,4.0,5.0,7.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.1580764541103381,-0.001625847793891488,-0.04907103827426519,-0.12047439144403044,-0.049613708473336064,0.11219007599968117,0.013420349843984445,-0.03212506797555638,-0.20217460141047328,-0.1361917122295739,2
0.0,0.0,0.4,1.0,0.0,0.47058823529411764,10.0,0.0,1.0,5.0,6.0,2.0,292.0,283.0,2.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2618237419632439,-0.053243537545248,-0.11113643317741656,-0.0052673513179587106,-0.01744966863418621,-0.10261154085048628,-0.029335356137765282,-0.02407242291564954,0.0027356586083406493,0.023219352191198944,4
0.0,0.0,0.4,0.0,0.0,0.00392156862745098,5.0,0.0,5.0,4.0,0.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18318226162441398,-0.05486574870809457,0.17323795399355335,0.04157410814482053,-0.0016068369912870806,-0.01019711400890801,-0.015741028617885604,0.06775657680877525,0.03035725972322146,0.04750218516056562,1
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,2.0,1.0,3.0,0.0,0.0,2.0,266.0,0.0,3.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18480970920952405,-0.04944941999668826,0.014363652637008643,-0.04802825469997504,0.010012488075509376,-0.13571101747163403,-0.12813828370750968,0.20931662150291958,-0.00017748095420312693,-0.03538769381667747,2
0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.011764705882352941,6.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.07436707227090542,-0.01799428885660284,-0.01806131831041711,0.02188651590435634,-0.0175127509161122,0.03344748105256995,-0.04075411826078831,0.002453876035446627,0.05167399387213756,-0.07368822253809135,4
0.0,0.5,1.0,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2391477246298031,-0.06307576718410104,0.015171046546127713,-0.02236024646645561,0.007975816927122114,0.032565840309326646,0.006035079492912775,0.1271292026674597,-0.02315163394245871,0.02122498876140197,2
