Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.2,0.5,0.0,0.06666666666666667,1.0,1.0,6.0,0.0,4.0,2.0,265.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.19668034193159586,-0.04135076467526081,-0.047583129725606216,-0.048340522909092735,0.018051318897153654,-0.0019436548862601828,0.13612720217415666,-0.0023451749851148545,0.026541781786553753,0.0508681028718838,3
0.0,0.0,0.6000000000000001,0.5,0.0,0.09411764705882353,6.0,1.0,1.0,5.0,5.0,1.0,69.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.12049493592878416,-0.028892150577443772,-0.04908350538885988,0.02025782909147262,0.0007265710120881209,-0.014969377349091796,0.04821775255102124,-0.03627480570035839,0.05624471686904439,-0.019235646681561417,1
0.4000000000000001,0.0,0.2,1.0,0.0,0.00784313725490196,2.0,1.0,3.0,5.0,1.0,2.0,266.0,0.0,3.0,6.0,7.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2557149373579851,0.12324778223808254,0.0163753414058229,-0.13911659613189586,-0.018574833720422523,-0.08915629042709482,-0.3057650759940382,-0.011488177456423916,-0.01769405440183474,-0.007824956015880723,3
0.4000000000000001,0.0,0.8,1.0,0.049999999999999996,0.00392156862745098,1.0,0.0,0.0,0.0,0.0,2.0,265.0,285.0,1.0,6.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.2010943989540171,0.14684858880098678,-0.045712659837577954,-0.16946444980352657,-0.1528868809057254,-0.053324746936695415,-0.14529515370268226,0.04634822652124218,0.16597340077040879,-0.06381877702943209,1
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2001835814496618,-0.05427746901062604,0.2626212001031167,0.008789965787514807,0.03775929990899366,-0.00812247725131194,0.065232377935062,0.011234481189824308,0.018880557058817915,0.07603588115361097,2
0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,266.0,277.0,1.0,3.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13723756075970933,0.12765040756733492,-0.03630800910532682,-0.020409865522069626,0.04006347622386978,-0.07316829224905438,0.010976234398549932,-0.01302054502165497,0.03394980720090024,-0.041020589706548906,3
0.0,0.0,0.1,0.5,0.0,0.09411764705882353,8.0,1.0,2.0,0.0,5.0,1.0,179.0,0.0,5.0,7.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.13163692369541857,-0.019590155781143266,-0.03971278169477675,0.03851026543603951,0.0028049722489946714,-0.009774773848014225,-0.031305040623373526,-0.027661142591894467,-0.03633616559040427,-0.06387543612989224,1
1.0000000000000002,0.0,0.1,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,3.0,5.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.18224335236501124,-0.041466455880889805,-0.02260799021256026,0.052535263901161484,0.0836145316459716,-0.09431745561760643,-0.017841903407242402,-0.039237202545532396,0.09722343273939664,-0.05962331802161185,4
0.0,0.0,0.5,1.0,0.0,0.09411764705882353,2.0,1.0,0.0,0.0,5.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.23884699977306367,-0.05283613842079417,-0.06121379821317059,0.029354986657797576,-0.03017265727632891,0.04180935706037092,0.07711268601321465,-0.0010243682425009532,-0.01299979110453272,-0.08030730480723405,3
0.6000000000000001,0.0,0.30000000000000004,1.0,0.0,0.09411764705882353,6.0,0.0,0.0,0.0,5.0,2.0,284.0,292.0,1.0,6.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.09088887709759048,-0.0030818482919377733,-0.051812657370303855,-0.08399683723896456,0.0252272342728228,-0.09763007255188785,0.01229960723271614,-0.02976600190749143,0.09759874206789733,-0.062381419730335244,3
0.0,0.0,0.1,1.0,0.19999999999999998,0.01568627450980392,6.0,1.0,0.0,0.0,2.0,1.0,20.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.3598350213315578,-0.08440140653630536,-0.04413106999841452,-0.005592975359936409,-0.011167186021284657,-0.03074939494396795,0.06552987163372195,-0.05276847823824233,0.05314240320793159,-0.0096954477024154,3
0.0,0.5,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.20583860357630587,-0.03370815907567346,-0.024481114027563942,0.001455872111480869,-0.038006001044238784,0.03600980972073466,-0.15080567435144085,0.030777729470990993,-0.10364042942248339,0.07077980572655179,3
0.0,0.0,0.4,1.0,0.0,0.00392156862745098,6.0,0.0,0.0,0.0,0.0,1.0,185.0,307.0,1.0,2.0,7.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.20564768483226412,-0.07869466998715294,0.7411981026320269,-0.19468405851468096,-0.08739778825951218,0.048907618817106556,0.22652335361683917,-0.09221125503111681,0.05378365736391729,-0.031133520597451954,3
0.0,0.0,0.4,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.02574368055276221,0.005351669040892856,-0.008989814928317344,-0.14470698933399131,0.3346537302043606,0.3630449596156321,-0.09139855663248064,0.058491882778711646,0.0835857139481196,-0.06813280815956824,4
1.0000000000000002,0.0,1.0,1.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,5.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21528353862083038,-0.01224382487089176,0.01735587247507867,-0.026754829978812282,-0.011257911369136798,-0.1402657162286859,-0.24898748150148098,-0.017774305887162653,0.11435001782770378,-0.2285469608229044,4
0.0,0.0,0.1,0.0,0.0,0.00392156862745098,5.0,0.0,2.0,0.0,0.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.25786134974715574,-0.06487744156711986,-0.10324430460852922,0.04008299260841392,0.07253583107270883,-0.0759242851468348,0.08406544937146812,-0.0615725689763979,0.06045799616449476,-0.06476750770002786,2
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.19533254962356228,-0.07664362591764068,0.7658423402687683,-0.17889646603656473,-0.06865609560523712,0.03927075032106862,0.25795729536476064,-0.04867239497356946,-0.024363851415918597,-0.11259852234538238,3
0.0,0.0,0.5,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2543555672620188,-0.04610449776855313,-0.04883392436348992,0.07431380602905445,-0.04867271855176413,-0.013671562209416115,-0.0809173057921269,-0.00913074660246059,0.07434419302233755,-0.1592351006005928,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,2.0,5.0,1.0,1.0,307.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2001923171643023,-0.027097997464378965,0.06623357704515186,-0.1675111277574054,-0.0879581334755941,0.02103819362429081,-0.17075000162858658,-0.06661475053734234,-0.027272488031986394,-0.003328179385565829,1
0.0,0.0,0.5,1.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,3.0,2.0,264.0,254.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.1743150044312302,-0.020237425279312018,-0.06262814023428064,-0.20262052716157403,0.38873322190271986,0.3499143071874677,0.05387298488473339,0.0762863549040636,0.09856404487304424,-0.05390638961229529,2
0.2,0.0,0.2,0.5,0.0,0.0392156862745098,5.0,0.0,1.0,5.0,3.0,1.0,307.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.30242422993629314,-0.05286703434634054,-0.0007420860396251589,0.04219632176605004,0.0451903664668336,-0.06632062606655999,-0.051010398250913164,-0.08034759667419274,0.08472128243405878,-0.037657329632205395,4
0.0,0.0,0.2,0.5,0.0,0.047058823529411764,6.0,1.0,0.0,5.0,4.0,2.0,306.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.21328381059623053,-0.0455554296735715,0.07410694780576703,-0.05068918139476113,-0.04096082632606798,0.022137774893663205,0.023719192173389643,0.061796024507552234,-0.03359177313150412,0.059763104131508045,4
0.0,0.0,0.0,0.0,0.08333333333333333,0.25098039215686274,9.0,1.0,1.0,0.0,6.0,1.0,205.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.2556566584532671,-0.064344516669139,-0.0018185229442280997,0.055336665490178495,-0.01078063255085135,0.09947800724760175,0.07738866062712477,-0.10215058974994402,-0.07877194906468911,0.012973548035190017,2
0.0,0.0,0.8,0.5,0.0,0.00784313725490196,6.0,0.0,0.0,5.0,1.0,1.0,76.0,307.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.11801755388457398,-0.030311868433813217,-0.07704422801237006,-0.17634172862444036,-0.29449581250268964,0.13843606386446106,-0.11973925768923095,-0.01783188818452211,0.013055970699995187,0.012681516630771977,2
0.0,0.0,0.9,0.5,0.0,0.00392156862745098,5.0,0.0,1.0,5.0,0.0,1.0,307.0,307.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2711032285722995,-0.06388474219972232,0.1511607170780251,0.08853520970525404,0.06956665507881347,-0.020221599078582647,-0.014601622288578243,-0.018258054631986927,0.052983410835560914,0.09009280749109944,2
1.0000000000000002,0.0,0.6000000000000001,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,2.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.23678716127317712,-0.05101310480680218,0.011575886010259252,0.12633922519288887,0.031699073605064784,-0.08383737745432912,-0.0466640284878896,0.1374481979400046,0.14179166603712323,-0.14802208739794936,4
0.0,0.0,0.1,0.0,0.0,0.1411764705882353,6.0,0.0,1.0,1.0,5.0,1.0,75.0,307.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.1664802786761225,-0.03472570772912589,-0.026890839744065673,0.017036383100501363,-0.05040288890713457,0.026073563096641227,-0.02068957198242327,0.007782668022398806,-0.05586002513939226,-0.12390308520226358,4
1.0000000000000002,0.0,0.2,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.2678587594524612,-0.016590987928238057,-0.036446408700563,-0.15879701273189292,0.012123771234765187,-0.10480135100317567,-0.10000882679834562,-0.04503275495492535,0.09558557328756334,-0.02364190066195055,2
0.0,0.5,0.2,0.5,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2535331688758392,-0.04007042687201851,0.07589537824710589,-0.07263289370883165,-0.007077623613648876,-0.008115698743592513,-0.2569975446423726,-0.013817752067763287,0.028737830324204357,0.17650397918798863,2
0.0,0.0,0.2,0.5,0.0,0.03137254901960784,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.1301790588040963,-0.01576953567723545,-0.05724975907646211,0.018857328990700174,-0.13615408195067905,0.12521020344405895,-0.00789818594812749,0.0013230597684753959,-0.01622355689716662,-0.07379645685727745,3
1.0000000000000002,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2000802103090391,-0.04179859013988102,-0.007981985001176204,0.0924124042372755,0.06362532204289509,-0.05783470729140975,-0.016412459589229392,0.008998156104924056,0.049052018690627565,-0.03308782345080965,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.1411764705882353,6.0,1.0,0.0,0.0,5.0,1.0,103.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,0.20861503656485952,-0.043261125852391114,0.06069508038835528,0.14671547367007587,-0.13243713897927023,0.24152862090444532,-0.041147085295937885,-0.21446816802059476,-0.041768014417097155,0.067556055933276,2
0.0,0.0,0.6000000000000001,0.0,0.0,0.0196078431372549,5.0,0.0,5.0,0.0,2.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.22095571746837575,-0.04034995225490491,-0.029162019055765622,0.0035702406970665457,0.03383272743740585,-0.1027289202971387,-0.04533280339858849,0.056897587245011726,0.004079160784108624,-0.1460945588050599,4
0.0,0.0,0.1,0.5,0.0,0.00392156862745098,5.0,0.0,3.0,6.0,0.0,1.0,307.0,0.0,3.0,5.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.11359513262775855,-0.007426069515222007,0.11765110952133616,-0.024467523692765426,0.1082080846202236,-0.09465276902110283,-0.10803083581624379,-0.0740772112748613,-0.014356175656213228,0.16995284911799283,4
0.0,0.0,0.9,1.0,0.0,0.3764705882352941,6.0,1.0,0.0,0.0,6.0,1.0,165.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.2177921671961366,-0.05909843838362046,-0.03482598417973492,0.08499234913114126,-0.055404051353745015,0.0688776454640667,0.0014626074204991714,0.08821802701686789,-0.06124968666304593,0.020275763932386583,3
0.0,0.0,0.5,0.5,0.0,0.00784313725490196,4.0,0.0,3.0,0.0,1.0,1.0,141.0,307.0,3.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.1879136857679132,0.031188266426465147,0.14153229902778824,0.012256721291562458,0.010767257548722542,-0.012377388694767375,0.016988150638342747,-0.184766947964651,0.008012025925962663,-0.11460438964481733,1
0.0,0.0,0.4,1.0,0.16666666666666666,0.0392156862745098,6.0,0.0,0.0,0.0,3.0,1.0,128.0,98.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.15769893637847315,-0.03777139552545974,-0.03950041541573136,0.06339878098447738,-0.10821080504958752,0.13122787562523308,0.03430896125290536,-0.07635077739325218,-0.0011968935473285446,-0.010088482852455947,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.027450980392156862,10.0,0.0,0.0,0.0,3.0,2.0,292.0,285.0,1.0,3.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.11672740921342217,-0.03552165842158544,-0.0705303393249528,-0.006727367216386962,0.003820588060166207,0.09145558051106914,0.08843734590848903,-0.015976284984882034,-0.022561126879096366,0.0396673624630804,4
0.0,0.0,0.1,0.5,0.0,0.00392156862745098,2.0,1.0,0.0,6.0,0.0,2.0,266.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.21614011993483787,0.08373796297900232,-0.0705763953017774,-0.05150306605738026,0.05538982312202751,-0.03626148861761193,0.06994473625377204,-0.01179571163905454,-0.062181772526223394,0.026357178460543286,3
0.0,0.0,0.1,0.5,0.006666666666666666,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.15467033777963263,0.07468207094563553,0.18370399708317825,0.03474784364978281,0.09227186865605799,-0.11215801809632477,-0.11328968002029555,-0.12983773454791972,0.10529005560761914,0.14643275213974513,3
0.0,0.0,0.30000000000000004,0.5,0.06666666666666667,0.023529411764705882,6.0,0.0,0.0,0.0,3.0,1.0,20.0,179.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.14235508608361075,-0.02010951187444384,-0.05744545397156977,-0.042990207616680196,0.03250379315134454,-0.06204118876356447,-0.03280340217059324,-0.06008221018877282,-0.01199015074129677,-0.11638703773969919,2
0.6000000000000001,0.0,1.0,0.0,0.06666666666666667,0.00392156862745098,7.0,0.0,6.0,0.0,0.0,2.0,285.0,266.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.19032949491961335,-0.02812892665900089,-0.038668579711940876,-0.08958208178082624,-0.035024433098343764,0.0003937286835766409,-0.045375346553968764,0.046330567878681096,-0.0031990933532904837,-0.0634634534275688,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,2.0,1.0,6.0,0.0,1.0,2.0,266.0,0.0,4.0,5.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.035159132874470624,-0.004604503186543208,-0.014414921802687388,-0.018014574432477077,0.0061619111207236055,-0.03118088252806474,0.0022736059101306993,-0.017171735983836926,0.04112194083847002,-0.032853624821753406,1
0.0,0.0,0.1,0.0,0.006666666666666666,0.00392156862745098,5.0,0.0,1.0,1.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13183787508303096,-0.02061167580274301,0.20350270057852843,-0.014020883027228006,0.10415781679898156,-0.12059710990913748,-0.07602509167826059,-0.16653196972796167,0.08975399833671348,0.16608395057616837,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.047058823529411764,6.0,1.0,4.0,0.0,4.0,2.0,251.0,0.0,6.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.19444386555513313,-0.045191885498312004,-0.0442306170692792,-0.07054201100919945,0.04284360599779691,-0.05393777222254389,0.19233597040437583,0.12837497381627874,0.004537624186567446,0.011591691919611256,1
0.0,0.0,0.30000000000000004,0.0,0.049999999999999996,0.011764705882352941,4.0,0.0,5.0,5.0,2.0,1.0,141.0,307.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.16159687903053002,-0.04046025504202962,-0.016348039698584987,-0.05398399409600255,-0.08464181893125783,0.05627846535201583,-0.03211345418079969,-0.011269632043824446,-0.059178194925968125,0.024816609356330507,2
0.4000000000000001,0.0,0.30000000000000004,0.5,0.0,0.23529411764705882,5.0,0.0,0.0,2.0,6.0,1.0,307.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.23872742115185625,-0.056834079590610986,0.004411377480575244,0.0817905255967705,0.11069704057662128,-0.055415771662773575,0.04991613563463471,-0.0037945544278518055,0.08994332583741581,0.10359130205034282,3
0.0,0.0,0.4,0.5,0.0,0.07058823529411765,2.0,0.0,1.0,5.0,4.0,2.0,266.0,292.0,2.0,7.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.30000000000000004,0.5,0.03333333333333333,0.047058823529411764,2.0,1.0,3.0,0.0,4.0,2.0,266.0,0.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.22588920897465406,0.07991853796469195,-0.058076358393329065,-0.028927228385120195,0.010149867052234075,0.009509442193176256,0.1546522408642599,0.023455993818182745,-0.03174446154871922,0.04006415045896285,4
0.0,0.0,0.5,0.0,0.0,0.01568627450980392,5.0,0.0,3.0,0.0,2.0,1.0,307.0,307.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.20356839462914275,-0.05338331432152817,-0.07449354635360887,0.046697555333254946,-0.015415113055657454,0.00921064856276885,0.025623550263702798,-0.05470490710724984,0.01458196859532832,-0.018230116612955937,2
0.2,0.0,0.4,1.0,0.06666666666666667,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.27623602750620563,-0.046893496992072785,-0.01662307707595334,-0.003677575500361987,-0.03174975610529705,-0.039518148590169874,-0.23606424145662763,0.027891761853810662,-0.061120587267417315,-0.07333349453532469,4
0.0,0.0,0.5,1.0,0.0,0.01568627450980392,0.0,1.0,0.0,2.0,2.0,2.0,264.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,0.20092406623807396,-0.05900966401298415,0.019169358786746114,-0.028701383976945417,-0.2223343516311681,0.11882760677866468,-0.03376148122688527,0.2348239163245979,0.08314748597987645,0.09050664908416908,1
0.6000000000000001,0.0,0.4,0.5,0.0,0.00784313725490196,10.0,1.0,1.0,4.0,1.0,2.0,292.0,0.0,2.0,5.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.11866550644728152,0.3619800194283096,-0.025180413560925832,-0.0987565576389364,0.008129207071211137,-0.08162655253962033,0.036412481468771615,0.04425327361228143,0.06084284620633978,-0.003959254784133996,3
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,5.0,0.0,2.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.10681023345481333,-0.027495428625565792,-0.0497897122264469,-0.013206380713191855,0.0021852017430982725,-0.028021740214137336,-7.364615664065544e-05,-0.007573802778263235,0.0213388914351429,-0.004358538589736158,4
0.0,0.0,0.5,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,3.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.24636293119727695,-0.04381830794188469,-0.09822896576133766,-0.08341546673362892,0.02385765220042385,-0.04242694224485705,-0.059624893167996504,-0.05136027795351827,-0.19514754579733234,-0.04914870110333496,2
0.0,0.0,0.5,0.0,0.03333333333333333,0.011764705882352941,11.0,0.0,3.0,5.0,2.0,2.0,299.0,264.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.17784095059253668,-0.035423760288339434,-0.12386174799706139,-0.1549728961621517,-0.020119471831086356,0.0058326750717159585,0.11113891288669449,-0.043009293061070264,-0.08465760132645195,-0.013982135371688817,3
0.2,0.0,0.5,0.0,0.016666666666666666,0.11372549019607843,5.0,0.0,0.0,0.0,5.0,1.0,307.0,307.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.16848538005691405,-0.05113609248779916,0.05709000844400874,-0.0061649117530430605,-0.012135799236571322,0.015663694372037868,0.06364923787493372,0.028796167440588907,-0.025680066426026382,-0.021510976423863272,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2302391244685558,-0.04966179836490127,0.10282674709166603,0.056601681442711584,0.023412832422272354,0.015033133148299753,-0.10017466024445794,0.0322785798785951,-0.14850994842206777,0.022797804898849236,2
0.0,0.0,0.1,0.0,0.0003333333333333333,0.23529411764705882,8.0,1.0,5.0,4.0,6.0,1.0,179.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.21288948934386673,-0.03382830321178589,-0.030689524964250998,0.06414345270163063,-0.028294797307776145,0.09058974479281658,0.0017670078035894356,-0.1095995638628146,-0.01575449382933239,0.0670200474978561,0
0.0,0.0,0.1,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.10503947696731539,-0.019944958437493752,0.00681323112874127,0.039449762768081785,0.07772010737017628,-0.046021683167670246,-0.07485927730956494,0.034886147361750115,-0.008595922340507302,0.10858029191172518,3
0.0,0.0,0.4,0.0,0.0,0.00392156862745098,5.0,0.0,2.0,0.0,0.0,1.0,307.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.2067953096314762,-0.07547891383129453,0.6470682753563977,-0.126897093231107,-0.04866334634877879,0.023392465284329728,0.20168522548734086,-0.00880162217655515,0.05692135512982545,-0.04026531418106732,3
0.0,0.0,0.2,1.0,0.0,0.1411764705882353,9.0,1.0,1.0,4.0,5.0,2.0,205.0,0.0,2.0,5.0,7.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,0.3245792318383636,-0.0198384667045381,-0.11731072178375827,0.08643439961904988,0.020683301383596742,0.0351602991780746,0.09677625109264473,-0.1115621367839145,-0.020313963350572544,0.029073820816602963,1
0.0,0.0,0.2,0.5,0.0,0.09411764705882353,2.0,1.0,0.0,5.0,5.0,2.0,266.0,266.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0656201510321549,-0.011178051481158639,-0.036863808346676435,-0.06975910004252298,-0.06053459424253586,-0.0021926949200462625,-0.025305701386810906,-0.0013150639994628256,-0.0016912470079453045,-0.047590731116340074,4
0.0,0.0,0.2,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,6.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.27172655069655316,-0.03762536671408797,0.007141652336295729,0.028107217541182505,0.011645618278761712,-0.006664222761002045,-0.07363580528390108,-0.13762970548487827,-0.0351863649134435,-0.07379394154057695,4
0.4000000000000001,0.0,0.4,1.0,0.0,0.00784313725490196,2.0,1.0,1.0,5.0,1.0,2.0,266.0,0.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.07940891963944992,0.012597015110222074,-0.002937130628397262,-0.042416008154174595,0.009072111857481578,-0.07283374617095031,-0.12716860795487894,-0.03007098959626687,0.054211594882285184,-0.19192473206919247,1
0.0,0.0,0.30000000000000004,1.0,0.0,0.00784313725490196,6.0,1.0,0.0,0.0,1.0,2.0,241.0,241.0,1.0,4.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.06240469161647375,-0.013284366061372073,0.015010375228872108,-0.07322488245607559,-0.11530712772769888,0.02798144826151621,-0.1087026118068792,0.025194081859767764,0.22552268046826748,0.16744810731061333,2
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.307980079444909,0.03373007474554391,0.044946001701523706,0.052084499603869676,-0.009623907568497191,-0.0030405826327255187,-0.10951907945042892,-0.017770395833875754,-0.0016567717917977294,0.07264350483271619,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,6.0,1.0,2.0,0.0,0.0,2.0,283.0,0.0,5.0,6.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1248759992591788,0.36403354800393517,-0.02610130394623789,-0.13019268570146386,-0.030911372661664924,0.00326184363267964,0.017862833618690205,0.07075522806697014,-0.015079999536414018,0.009091581800473087,1
