Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.2,0.5,0.0,0.054901960784313725,6.0,0.0,3.0,5.0,4.0,2.0,260.0,247.0,3.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.13629579386730928,-0.03968800755024215,-0.07238766655921997,0.005240611055722571,0.014054610557154032,-0.05650232286178665,-0.0464891712846118,0.023248168296798252,0.03343303721184038,-0.04330833931080889,2
0.2,0.0,0.1,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.22829229150450434,0.1420462038152681,0.07570468552609547,-0.04634996246018316,-0.08316338214345825,0.20714629254427383,0.000434209165908715,-0.09938942291319106,-0.10742636154196424,-0.09643966659190434,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,6.0,1.0,0.0,0.0,0.0,2.0,243.0,0.0,1.0,2.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.1094513347400859,0.1354189143811334,0.016288247275110208,-0.10514282194189829,-0.07357887758951318,0.007267954743064901,0.19600438461268338,0.08751385569759038,0.0703246061767355,-0.011390703953158818,4
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,2.0,0.0,1.0,1.0,307.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.21251688021333498,-0.09237222343203381,0.7021733413969323,-0.11200574284209952,0.07360798499871504,-0.18651390515386135,-0.07638282278518364,0.07545257899528797,0.0694628324075566,-0.05940854563012291,3
0.6000000000000001,0.0,0.8,1.0,0.0,0.00392156862745098,1.0,1.0,0.0,0.0,0.0,2.0,265.0,265.0,1.0,4.0,7.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.238826629708086,-0.04049347141548442,-0.02114655166676845,-0.09145512469566935,-0.049145997916464665,-0.10256202808211214,-0.12278892240685418,0.07096376294735424,0.04694567212694942,-0.07085533745613183,2
0.0,0.0,0.1,0.0,0.0,0.01568627450980392,5.0,0.0,0.0,1.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19502368485527005,-0.04443535655732668,0.009000914215396193,0.17633741591584473,0.010857933999928448,-0.06769272507015553,0.08507480019199287,-0.06467559024696483,0.02985957983821323,0.033023780827861116,4
0.0,0.0,0.1,1.0,0.0,0.01568627450980392,11.0,1.0,0.0,6.0,2.0,2.0,299.0,0.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.18499244902166306,-0.06193186315593274,-0.0017920863318753692,0.01187760562949996,-0.012061470711990515,-0.06796910162760876,-0.0396272564409501,0.0858366996122222,-0.022065877656954468,0.08994791304798264,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.023529411764705882,6.0,1.0,4.0,0.0,3.0,2.0,289.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.25084884879974806,-0.04382183832439626,-0.060638865259918115,-0.058458699632061344,-0.06015932152253499,-0.06737968565684319,-0.03786827796713166,-0.027105964031885282,0.04062805866610422,0.10467964004382209,2
0.4000000000000001,0.0,0.5,1.0,0.0,0.00784313725490196,1.0,1.0,1.0,0.0,1.0,2.0,265.0,0.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.15246185714401478,-0.03047709073639666,0.009234094962395122,-0.07268028691336358,-0.05669461793723688,0.13117977449916862,0.06989727938374217,0.04671825458997394,-0.09428075176415461,0.12194513079690059,4
0.2,0.0,0.5,0.5,0.0,0.00392156862745098,7.0,1.0,0.0,0.0,0.0,2.0,285.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.22252298832438372,-0.047259723607257526,-0.02695466570578669,-0.022435108044478493,0.03004156451600252,0.06378849364269566,-0.01921248802290881,0.0029913097257135597,0.07550535650387374,0.024248770000503978,4
0.0,0.5,1.0,0.5,0.0,0.0196078431372549,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2830285516934487,-0.05184643044355883,-0.1308985486427312,-0.14496102644412392,0.14320324557422384,-0.06400540743053486,0.00037438400013184306,0.006795928520391823,-0.018213429786557604,-0.021987128919954923,2
0.4000000000000001,0.0,0.2,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,4.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2656164863370911,-0.05531098483634441,-0.08724025494738798,-0.08878815930393523,-0.0939390760527535,-0.18803158918309318,-0.0925870247621055,-0.03587198015516859,0.11429158247944775,0.03131866665526977,1
0.0,0.0,0.4,1.0,0.0,0.047058823529411764,1.0,1.0,6.0,5.0,4.0,2.0,265.0,0.0,4.0,5.0,7.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.3148271198324039,0.06529877251082711,-0.06998467374991758,0.005185498270788027,-0.10150063568029569,-0.07446872749166444,-0.042333200013366476,-0.025912285995845087,-0.10642767545145632,0.04918781097668642,4
0.0,0.0,0.1,0.0,0.0,0.09411764705882353,12.0,1.0,5.0,0.0,5.0,1.0,218.0,0.0,7.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,0.2838969155981953,-0.06218040464510185,-0.023073551762829735,0.10427827936178669,0.17235068326432007,-0.036794184049337195,0.1395805422096572,-0.04441811436358818,-0.003999339609772227,0.07132151904169526,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.09411764705882353,2.0,1.0,0.0,5.0,5.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.2735845464697312,-0.054122643261571166,-0.04630227477606608,0.0110536842742468,0.028826759847443588,-0.15736032917503795,-0.021696049067281342,0.03430917059974371,0.00252013221624169,0.07705449693273252,1
0.0,0.0,0.30000000000000004,1.0,0.6666666666666666,0.09411764705882353,6.0,1.0,1.0,5.0,5.0,1.0,82.0,0.0,2.0,5.0,7.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.310501402970931,-0.06910593709321358,-0.06717921743900178,0.11244816457415524,-0.04465362832020427,-0.041203534985730164,0.032672671811407705,-0.015539475081821782,0.09911591652624553,0.18229003030013202,1
0.0,0.0,0.30000000000000004,1.0,0.06666666666666667,0.03529411764705882,6.0,0.0,0.0,0.0,3.0,2.0,294.0,299.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.29223637329378077,-0.010844271299630552,-0.055311492722288344,0.04005831581319204,-0.04860257857370424,-0.06085334784236649,-0.03940916024091949,0.001505659771890172,-0.04476823013344358,0.0195437550927417,4
0.0,0.0,0.1,0.5,0.09999999999999999,0.1411764705882353,12.0,1.0,0.0,0.0,5.0,1.0,218.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.2944053080427633,0.088336316048502,0.01375337178210606,0.07766488142899154,-0.08444804675881067,0.06458254553491397,0.07120679013202443,-0.07038766803427463,-0.21414286924819131,0.038949374150725295,4
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,5.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,0.21986935868155078,-0.037543583227073345,0.03691903608465287,0.045157220830924855,-0.040990111116411605,0.1491298187527695,0.03376412473796301,-0.062121338734229425,0.06812339312465975,0.016512135045216147,3
0.4000000000000001,0.0,0.5,1.0,0.0,0.011764705882352941,1.0,1.0,2.0,5.0,2.0,2.0,265.0,0.0,5.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.21766410245204817,-0.033586686415666915,-0.024738585286775954,-0.05569193577104318,-0.086255481627693,0.13076823596204368,-0.008434404567469984,-0.07011801091930714,-0.002974865961002094,-0.09977128486974264,2
0.0,0.0,0.4,0.0,0.06666666666666667,0.1411764705882353,6.0,1.0,5.0,0.0,5.0,1.0,147.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33869314438116643,0.08744374475567972,0.03503597632382484,0.09806773619904167,0.0493718856835246,-0.06897681946150541,0.0453517021679912,-0.011221194557717968,-0.10521070507601422,-0.09410406590712159,1
0.0,0.5,1.0,0.5,0.0,0.00784313725490196,1.0,1.0,4.0,1.0,1.0,2.0,265.0,0.0,6.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2820652021697042,-0.056996892972558416,-0.08088020129808497,-0.11624935054381028,0.018392901188767338,-0.06191705099186241,-0.033104739212220596,-0.05229007485361287,0.004915245677757161,-0.0060535081733434,4
0.0,0.0,0.4,0.5,0.01,0.027450980392156862,1.0,1.0,0.0,5.0,3.0,2.0,265.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.1954369210425721,-0.03735990257299551,-0.0701048676275277,-0.11791815493554622,0.029419851278058618,0.024103458182956165,-0.000938997668318885,-0.03891875887023478,-0.10408705509859312,-0.015001040606801732,1
0.0,0.0,0.4,1.0,0.0,0.0392156862745098,2.0,1.0,1.0,5.0,3.0,2.0,266.0,0.0,2.0,3.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.22383564354442592,-0.0513711934618159,-0.08285175576013692,-0.007594958527609269,-0.1443302631637183,-0.19893011138278147,-0.07322919076793319,-0.08687716185016964,0.1333841005873486,0.07609926264058946,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.07058823529411765,5.0,0.0,0.0,1.0,4.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.2731206236837224,-0.055214555224725605,-0.11090131537138816,0.11079004286895773,0.01684488663242096,-0.10833517732371417,0.025613891565749478,-0.08576962952558832,0.08161866539345129,-0.05521833976055518,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,4.0,1.0,2.0,266.0,0.0,1.0,2.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.22510740064271767,-0.05817871824593985,-0.07719880279604312,-0.010078359354256229,-0.06563773167475072,-0.08703855931170751,-0.04279574202658593,-0.02128134902982704,0.023887033143374307,-0.004901167326369974,2
0.2,0.0,0.2,0.5,0.026666666666666665,0.00392156862745098,5.0,0.0,0.0,4.0,0.0,1.0,307.0,0.0,1.0,7.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.20036673654964704,0.15482792210174262,0.09241866999566058,-0.03562613450519488,-0.1088778244212857,0.21928397281812978,-0.044098739307718716,-0.1163418628764564,0.11168344617721951,-0.08484693486003705,3
0.0,0.0,0.5,0.5,0.0,0.00784313725490196,2.0,1.0,6.0,0.0,1.0,2.0,266.0,0.0,4.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.21744563966825511,-0.059328440396113534,0.04044660710805841,0.030259795043951113,0.03974545074500911,0.08009464556265213,-0.03883808246599099,0.14200655290881875,-0.06647864110687497,-0.1503924756898326,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,4.0,2.0,264.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.22964476579251308,-0.05214728352796258,0.097029231345686,-0.012551348444625025,-0.10779218462655236,-0.014950777294897643,-0.034844158682892167,0.05878640424428624,-0.04938680361121445,0.10177971190815319,4
0.0,0.0,1.0,1.0,0.0,0.01568627450980392,2.0,0.0,0.0,5.0,2.0,2.0,266.0,254.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.3739481930940149,0.028819204436970464,-0.06162817422149619,-0.020977980988630376,-0.04478861567104548,-0.04409259808294531,-0.030985164175441986,-0.02007781958859821,-0.1530875173076568,5.264450271477532e-05,3
0.2,0.0,1.0,1.0,0.0,0.00392156862745098,6.0,1.0,0.0,5.0,0.0,2.0,250.0,0.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.26368539889353987,-0.0650157847063545,-0.05829319410127673,0.07982474037701161,-0.08416003555547101,-0.061164372164148835,-0.04691167430081188,0.014371727128128573,0.012185990827169658,0.022789162469619543,4
0.4000000000000001,0.0,0.1,0.5,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.06733285172686912,-0.0004252202718176901,0.012797151613118802,-0.01519852454612814,-0.05953119012313543,0.09097584867346661,0.032259931110170614,-0.02184537817447991,-0.0236026788069113,0.02379021775748473,1
0.0,1.0,0.5,0.0,0.0,0.00392156862745098,5.0,0.0,5.0,3.0,0.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.16856471313230403,-0.03177141144934995,-0.048209760977383824,-0.03324089987740374,0.07480697798866454,0.095900128678447,0.02281774841937935,-0.035652808959773546,0.06133684252306343,-0.07345090908265114,2
0.0,0.0,0.30000000000000004,1.0,0.06666666666666667,0.03529411764705882,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.1977205466542845,-0.052990033000233486,0.07658289164228657,0.015972545974517305,0.10951829551732091,0.01502774733189352,0.03628526067666844,0.04741800784110043,-0.0036553603418707694,0.0971035099478634,4
0.0,0.0,0.8,0.0,0.0,0.07058823529411765,5.0,0.0,3.0,0.0,4.0,1.0,307.0,307.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.18433638319712395,-0.054310884966667194,-0.044010792053001714,0.010613319372411126,0.04837374169762504,-0.05994917579496892,-0.008786451621932964,0.020284754300618928,-0.03761954948389231,-0.013270723477503209,4
0.2,0.0,0.6000000000000001,0.5,0.0,0.00392156862745098,2.0,1.0,3.0,5.0,0.0,2.0,266.0,0.0,3.0,5.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.184666068374043,0.16108601139466794,-0.02864015532431992,-0.14933172729435995,-0.04477635838352524,0.029072872251671163,0.009162987723032714,-0.023477123222073654,-0.10999970760666344,0.06849658625626905,1
0.0,0.0,0.5,1.0,0.016666666666666666,0.18823529411764706,6.0,1.0,3.0,1.0,5.0,1.0,60.0,0.0,3.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35809704475383686,0.04015121777679789,-0.01699145633504346,0.0815022033453689,0.011826541809923234,-0.038016012031501865,0.01879986257569008,0.03142221218320462,-0.12461783605385215,-0.03408439855672495,1
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,10.0,1.0,1.0,0.0,2.0,2.0,292.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.02739858635786639,-0.0006529263693919084,-0.025222222844389023,-0.13745945213863148,-0.1120162883768429,-0.061753448633347655,0.31549544312747907,0.1519119864708981,0.06486837916923784,-0.04359204223112804,1
0.0,0.0,0.5,0.5,0.0,0.15294117647058825,5.0,0.0,0.0,0.0,5.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.15152634035489554,-0.02434070521977811,-0.06519569817371233,0.09651771907349666,0.14135212380872406,-0.05732423277897699,0.11774868063355981,-0.07436023069960118,0.018672848156462855,0.03209014143271356,2
0.2,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,2.0,1.0,3.0,5.0,1.0,2.0,266.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.34244949811973757,-0.06376865295538997,-0.05325918918655909,-0.07746116374887133,0.045923288813711834,0.05189162373110305,-0.014679737034437928,0.05634633519636598,-0.09658764541046093,-0.04421749909768462,2
0.0,0.0,0.2,0.5,0.0,0.01568627450980392,5.0,0.0,2.0,0.0,2.0,1.0,307.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.29599184871519135,-0.06739833025070113,0.03888774384741023,0.03862663413259553,0.11337480113217754,0.11744655901404001,-0.00457456712476487,0.1502311991118099,-0.09096035413541692,-0.11713501008341295,1
0.0,0.0,1.0,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2017880101283666,-0.023892096253592534,-0.050898045558514085,0.05827330617158871,0.21177617686773476,0.10388024740729533,0.12642882417178575,-0.03971594270662925,-0.016776858660776467,-0.10378461950551877,3
0.0,0.0,0.4,0.0,0.0,0.00392156862745098,6.0,1.0,5.0,5.0,0.0,1.0,11.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.2655145559628598,-0.04618852909386428,-0.01569156184700938,-0.016533456705181387,-0.0932485247899539,0.1095665900668521,-0.05053782495746233,-0.07979094714899948,0.046848539882800966,-0.08394109421534822,4
0.0,0.0,0.9,1.0,0.25,0.1411764705882353,6.0,1.0,1.0,0.0,5.0,1.0,206.0,0.0,2.0,5.0,7.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,0.3825142652937116,-0.00372707083017206,-0.05000287712494916,0.13230634826688795,-0.05456804882459131,-0.07063332593252114,0.010613777688103319,-0.025754739479467548,0.0076611226873768675,-0.015270956493857131,2
0.0,0.0,0.5,0.5,0.0,0.011764705882352941,2.0,1.0,4.0,4.0,2.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.14712797570881336,-0.025177554812498937,-0.02410359698347838,-0.11775877434840076,0.11292213820430472,0.18528285695506175,0.08891535832252223,0.028051353027691475,-0.05788156781051127,0.059386645770187346,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.01568627450980392,6.0,0.0,0.0,0.0,2.0,1.0,103.0,307.0,1.0,3.0,5.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.19028912941354775,0.10273009550898407,0.0963018653959762,-0.07067378215137918,0.08210639964090462,0.09805279035060363,0.08128261389415797,-0.0833859191436157,0.04008768450478346,0.07579441408606293,3
0.0,0.0,0.2,0.0,0.0,0.023529411764705882,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.15735461056865288,-0.05079730224477234,0.06561747964159222,0.009729780238501915,-0.0753897936561111,-0.05725997334937239,-0.06381345324002521,0.057044748255312736,0.08188582567314077,0.08444332683252798,4
0.0,0.0,0.1,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,307.0,307.0,1.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.03499031368177127,-0.004573008009271652,-0.0006808695914871724,0.0032200740604548805,-0.03394067004221181,0.013658896643057576,-0.001897684643810193,-0.0029906623839426687,0.013428255000961696,0.020449285604209312,0
1.0000000000000002,0.0,0.4,1.0,0.0,0.18823529411764706,6.0,1.0,6.0,0.0,5.0,2.0,251.0,0.0,4.0,5.0,6.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.11618271780075717,-0.025606986413183777,-0.02666859724049803,0.010383299105490358,-0.0011803559954703382,-0.03058937718382733,-0.006778292187337649,-0.03322312677699711,0.019702969152794,-0.06326279965586248,1
0.0,0.0,0.6000000000000001,0.0,0.0,0.01568627450980392,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.24829774405539431,-0.0479923881637067,-0.03937227620372221,-0.06137561714573741,-0.03368937904991453,0.06910001960614513,0.03250446106979667,-0.013928199804299954,-0.09613327944226564,0.15032755010498478,2
0.6000000000000001,0.5,0.5,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,2.0,2.0,2.0,266.0,266.0,1.0,2.0,7.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.21417964107194626,-0.017239862340689197,-0.11712303918027497,-0.151576924012323,0.08890848030847495,-0.010911345404172499,-0.031644643598459685,-0.013297078784852683,-0.043979617352670385,-0.08902975315307063,3
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2636391430721048,-0.051053939013507674,-0.023315573635707174,-0.008777244392696351,0.016143163201793962,0.1885487291638526,0.06756688116664011,-0.0003497183876109179,-0.1788042907157239,0.011691872611313589,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.047058823529411764,6.0,1.0,0.0,2.0,4.0,1.0,20.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.17523455060382753,-0.05959313320872413,-0.040943488177781706,0.16129520657806623,0.032362783392883045,-0.035499817647336854,0.03377631317954746,0.07739798547686175,0.02468201154071778,0.006737215325308219,2
0.0,0.0,1.0,0.5,0.0,0.00784313725490196,6.0,1.0,3.0,0.0,1.0,2.0,284.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.18938585960460158,-0.03284905977102194,-0.014347374442116931,-0.06647198462545564,0.018478041057591904,0.09548405975640592,0.06064886243164132,0.009368710470883092,-0.22311957460575968,0.08493231849688467,3
0.0,0.0,0.5,0.0,0.0,0.0196078431372549,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.24271551777330172,0.061177994538060415,0.00022681351639205257,-0.06642964310179088,0.011171207190337954,0.026386799180061787,-0.05120233428363058,0.08228858168376055,-0.03798900493457102,-0.06485122588532927,4
1.0000000000000002,0.0,0.30000000000000004,1.0,0.0,0.0392156862745098,2.0,1.0,3.0,6.0,3.0,2.0,266.0,0.0,3.0,6.0,7.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.20368021352627116,-0.017296637958849167,-0.12013897482641456,-0.12074347064161184,-0.07890614915784393,-0.15163001716740615,-0.09639275769411737,-0.04627880663626246,0.015822786521785356,0.02873416512886355,4
0.6000000000000001,0.0,0.30000000000000004,0.5,0.0,0.00392156862745098,2.0,1.0,3.0,0.0,0.0,2.0,266.0,0.0,3.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.20592500295330948,-0.06271636935421543,-0.058472571146635906,0.06032357154636445,-0.01927055161544717,-0.07986259641748523,-0.05818241544111416,0.09158793614355397,-0.022235546196219754,0.02906261958798666,1
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,6.0,0.0,0.0,5.0,1.0,1.0,103.0,307.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.19160839694879278,-0.03126755300817875,0.07079546716811944,-0.07073863043753459,0.14122255271858458,0.13469526798358059,0.0388389116426809,-0.07488926136593616,0.1512487087378727,-0.04274889454327657,2
0.2,0.0,0.30000000000000004,1.0,0.03333333333333333,0.0196078431372549,7.0,0.0,0.0,5.0,2.0,2.0,285.0,264.0,1.0,2.0,6.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,0.18084738303883163,-0.014425514692523326,-0.1028581476581434,-0.15266066746392165,0.054813361683448164,-0.033272265953903354,-0.016627456184847685,-0.033547097300907776,-0.025986590744744246,-0.0356637852713004,2
0.8,0.0,0.5,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,1.0,1.0,2.0,266.0,266.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2550873337599798,-0.030624897330922076,0.02682661916515875,-0.10666769161950257,0.019700916664863143,0.2165085392743583,-0.0734484958662081,0.1178783876425143,0.10366762901061993,-0.04821348670592644,4
0.0,0.0,0.1,1.0,0.0,0.047058823529411764,6.0,1.0,0.0,0.0,4.0,2.0,247.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.13984494028906277,-0.01624550564537986,0.08240870606503999,-0.04268446163848378,-0.20390954317567916,0.09795352464085795,0.1357214574923034,0.01956349272298208,0.05394333920353498,0.13225686223449507,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.09411764705882353,6.0,0.0,1.0,0.0,5.0,1.0,169.0,60.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22325839786179408,-0.040113068029336056,-0.017518707378473858,0.10997439527152762,0.00365842298373508,-0.0057927288855839955,0.07963819610864316,-0.052976211697028215,-0.1443913984447219,0.01456542906299775,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.027450980392156862,0.0,1.0,0.0,0.0,3.0,2.0,264.0,0.0,1.0,2.0,7.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,0.20310385135631628,-0.03419654270012693,-0.0012150944099585288,-0.06221429415126398,-0.04618214802054462,-0.1804025609982583,-0.06334513653198433,0.016702979606575238,0.022038605010954598,0.10769606631579477,2
0.2,0.0,0.30000000000000004,0.5,0.0,0.00392156862745098,6.0,0.0,0.0,6.0,0.0,1.0,15.0,307.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2895791192758218,-0.05666399715841124,0.039745440704204,0.12724268142028497,-0.05719258066418246,0.06030434096079759,-0.029333894731878876,-0.019377511197144,0.16528264310459345,-0.07170911911089575,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.01568627450980392,6.0,1.0,0.0,5.0,2.0,2.0,247.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.25774972283698666,-0.043362925624816015,-0.0887955671501882,-0.03690490676388373,-0.03675026859918366,-0.11257209821203805,0.0016500484072026842,-0.030519762541059158,-0.028321667936386605,0.026609008598362315,1
0.0,0.0,0.1,0.5,0.006666666666666666,0.00392156862745098,5.0,0.0,0.0,1.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.14609332313823065,-0.024921642517548203,0.20040332815921183,-0.014991598551732141,-0.14900986793072177,0.06625757550227142,0.004903274521681441,-0.19596698710679522,0.09318753208998336,0.1457690617938894,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.2980392156862745,6.0,1.0,1.0,0.0,6.0,1.0,128.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13660329266986473,-0.028906361048168298,-0.05387013778491723,0.13051245942660766,0.08816025368301171,-0.09586609680878094,0.07945446442075944,-0.038072295833983576,-0.04500393238186011,-0.004727488114065046,4
0.0,0.0,0.4,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.08281086792077862,-0.015368236881769236,-0.02805142749717638,0.005318558801180365,-0.04429753719516098,0.020245017871515975,-0.026762081337224502,-0.03494689261970667,0.029279357653420934,-0.046234010680223,1
